15093741,2391,1.142,-41.3,4.454,-81.5
15093761,2391,1.143,-41.12,4.454,-81.5
15093781,2391,1.145,-40.82,4.454,-81.5
15093801,2391,1.141,-40.73,4.454,-82
15093821,2391,1.138,-40.78,4.454,-81.5
15093841,2391,1.139,-41.1,4.462,-81.5
15093861,2391,1.142,-40.84,4.462,-81.5
15093881,2391,1.137,-40.62,4.462,-82
15093901,2391,1.139,-40.55,4.462,-81.5
15093921,2391,1.141,-40.59,4.462,-81.5
15093941,2391,1.134,-40.55,4.462,-82.5
15093961,2391,1.139,-40.43,4.456,-81.5
15093981,2391,1.142,-40.5,4.456,-81
15094001,2390,1.136,-40.68,4.456,-81.5
15094021,2391,1.134,-40.62,4.456,-82.5
15094041,2391,1.132,-40.41,4.456,-81.5
15094061,2390,1.139,-40.25,4.456,-81.5
15094081,2390,1.146,-40.3,4.435,-81.5
15094101,2390,1.142,-40.27,4.435,-82.5
15094121,2390,1.135,-40.3,4.435,-81.5
15094141,2390,1.14,-40.12,4.435,-81.5
15094161,2390,1.135,-40.07,4.435,-81.5
15094181,2390,1.126,-39.98,4.435,-82.5
15094201,2390,1.134,-39.8,4.462,-81.5
15094221,2390,1.139,-39.8,4.462,-81.5
15094241,2389,1.141,-39.68,4.462,-81.5
15094261,2390,1.133,-39.61,4.462,-82.5
15094281,2390,1.131,-39.41,4.462,-81.5
15094301,2389,1.128,-39.57,4.462,-81.5
15094321,2389,1.136,-39.54,4.45,-81
15094341,2390,1.136,-39.46,4.45,-82
15094361,2389,1.134,-39.3,4.45,-82
15094381,2390,1.136,-39.21,4.45,-81.5
15094401,2389,1.142,-39.21,4.45,-81.5
15094421,2389,1.134,-38.96,4.45,-82
15094441,2389,1.135,-38.96,4.462,-81.5
15094461,2389,1.142,-38.98,4.462,-81
15094481,2389,1.142,-38.84,4.462,-81.5
15094501,2389,1.139,-38.64,4.462,-82.5
15094521,2389,1.138,-38.39,4.462,-81.5
15094541,2389,1.136,-38.53,4.462,-81.5
15094561,2389,1.139,-38.39,4.462,-81.5
