14927442,1596,1.134,46.8,4.462,-82.5
14927462,1596,1.136,46.99,4.462,-82
14927482,1597,1.139,47.4,4.462,-82
14927502,1596,1.135,47.27,4.462,-82
14927522,1596,1.14,47.23,4.458,-82
14927542,1596,1.138,47.62,4.458,-82
14927562,1595,1.138,47.6,4.458,-82.5
14927582,1596,1.134,47.82,4.458,-82
14927602,1596,1.132,47.6,4.458,-82.5
14927622,1595,1.135,47.49,4.458,-82
14927642,1595,1.138,47.26,4.454,-82
14927662,1595,1.133,47.06,4.454,-83
14927682,1595,1.13,47.11,4.454,-82
14927702,1595,1.13,47.1,4.454,-82.5
14927722,1595,1.129,46.83,4.454,-82
14927742,1595,1.129,46.37,4.454,-82
14927762,1595,1.125,46.17,4.466,-82.5
14927782,1595,1.127,46.33,4.466,-82.5
14927802,1594,1.13,46.71,4.466,-82
14927822,1594,1.132,46.52,4.466,-82.5
14927842,1594,1.13,46.81,4.466,-82
14927862,1594,1.136,47.03,4.466,-82.5
14927882,1594,1.134,46.78,4.447,-82.5
14927902,1594,1.134,46.57,4.447,-82
14927922,1594,1.137,46.7,4.447,-82
14927942,1594,1.134,46.87,4.447,-82.5
14927962,1594,1.133,46.36,4.447,-82
14927982,1593,1.138,46.37,4.447,-82.5
14928002,1594,1.134,46.34,4.488,-82
14928022,1593,1.134,46.5,4.488,-82.5
14928042,1593,1.134,46.46,4.488,-82
14928062,1593,1.134,46.03,4.488,-82
14928082,1593,1.132,45.8,4.488,-82.5
14928102,1593,1.133,46.09,4.488,-82
14928122,1593,1.129,46.12,4.466,-82
14928142,1593,1.127,45.92,4.466,-82
14928162,1593,1.129,45.96,4.466,-82.5
14928182,1593,1.131,46.03,4.466,-82.5
14928202,1593,1.129,45.9,4.466,-82
14928222,1593,1.13,46.05,4.466,-82
14928242,1593,1.13,46.12,4.47,-82
14928262,1593,1.13,45.7,4.47,-82
14928282,1593,1.13,45.78,4.47,-82.5
14928302,1593,1.129,45.9,4.47,-82
14928322,1593,1.129,46.03,4.47,-82.5
14928342,1593,1.124,45.93,4.47,-82.5
14928362,1593,1.124,46.14,4.47,-82
14928382,1593,1.129,46.15,4.47,-83
14928402,1593,1.128,45.95,4.47,-82
14928422,1593,1.128,45.91,4.47,-82
14928442,1593,1.126,45.64,4.47,-82.5
14928462,1592,1.131,45.64,4.47,-82
14928482,1593,1.132,45.68,4.448,-82.5
14928502,1593,1.135,45.94,4.448,-82
14928522,1593,1.141,45.9,4.448,-82.5
14928542,1593,1.142,45.91,4.448,-82.5
14928562,1592,1.136,45.55,4.448,-82
14928582,1592,1.132,45.42,4.448,-82
14928602,1592,1.13,45.62,4.466,-82.5
14928622,1592,1.138,45.73,4.466,-82
14928642,1592,1.14,45.41,4.466,-82.5
