15176320,2789,1.159,-65.29,4.499,-82
15176340,2789,1.158,-65.21,4.499,-81.5
15176360,2789,1.157,-65.18,4.499,-81.5
15176380,2789,1.159,-65.08,4.499,-81
15176400,2789,1.162,-65.42,4.477,-81
15176420,2790,1.159,-65.31,4.477,-82
15176440,2789,1.161,-65.14,4.477,-81.5
15176460,2789,1.163,-65.22,4.477,-81
15176480,2789,1.163,-65.26,4.477,-81
15176500,2789,1.162,-65.47,4.477,-82
15176520,2789,1.161,-65.1,4.499,-81.5
15176540,2789,1.161,-64.92,4.499,-81.5
15176560,2789,1.166,-64.9,4.499,-81
15176580,2789,1.162,-65.01,4.499,-82
15176600,2789,1.16,-64.69,4.499,-81.5
15176620,2789,1.157,-64.78,4.499,-81
15176640,2789,1.163,-64.93,4.48,-81
15176660,2789,1.165,-64.89,4.48,-82
15176680,2789,1.163,-64.61,4.48,-81.5
15176700,2789,1.158,-64.35,4.48,-81
15176720,2789,1.163,-64.26,4.48,-81
15176740,2788,1.166,-64.6,4.48,-82
15176760,2789,1.161,-64.82,4.507,-82
15176780,2788,1.156,-64.72,4.507,-81.5
15176800,2789,1.158,-64.76,4.507,-81
15176820,2789,1.154,-64.97,4.507,-81.5
15176840,2788,1.157,-64.75,4.507,-81.5
15176860,2788,1.159,-64.65,4.507,-81.5
15176880,2788,1.164,-64.56,4.513,-81
15176900,2788,1.162,-64.62,4.513,-82
15176920,2788,1.157,-63.92,4.513,-81.5
15176940,2788,1.159,-64.11,4.513,-81.5
15176960,2788,1.165,-64.49,4.513,-81.5
15176980,2788,1.159,-64.31,4.513,-82
15177000,2788,1.157,-63.87,4.502,-81.5
15177020,2788,1.158,-64.28,4.502,-81
15177040,2788,1.162,-64.65,4.502,-82
15177060,2788,1.159,-64.89,4.502,-81.5
15177080,2788,1.161,-64.9,4.502,-81.5
15177100,2788,1.158,-64.93,4.502,-81
15177120,2788,1.16,-65.04,4.507,-82
15177140,2788,1.158,-64.75,4.507,-81.5
15177160,2788,1.156,-64.62,4.507,-81
15177180,2788,1.159,-65.43,4.507,-81.5
15177200,2788,1.157,-65.47,4.507,-81.5
15177220,2788,1.159,-65.19,4.507,-81.5
15177240,2788,1.156,-65.19,4.477,-81.5
15177260,2788,1.156,-65.44,4.477,-82.5
15177280,2788,1.159,-65.36,4.477,-81.5
15177300,2788,1.156,-65.28,4.477,-81.5
15177320,2788,1.16,-65.72,4.477,-81
15177340,2788,1.16,-65.74,4.477,-82
15177360,2787,1.156,-65.5,4.477,-81.5
15177380,2788,1.158,-65.15,4.477,-81
15177400,2787,1.162,-65.06,4.477,-82
15177420,2788,1.159,-65.18,4.477,-81.5
15177440,2787,1.153,-65.01,4.477,-81
15177460,2787,1.159,-65.19,4.477,-81
15177480,2787,1.156,-64.99,4.499,-82
15177500,2787,1.162,-64.89,4.499,-81.5
15177520,2788,1.163,-64.93,4.499,-81.5
15177540,2787,1.162,-65.08,4.499,-82
15177560,2787,1.158,-64.65,4.499,-82
15177580,2787,1.162,-64.18,4.499,-81.5
15177600,2787,1.162,-64.4,4.477,-81
15177620,2787,1.157,-64.06,4.477,-81.5
15177640,2787,1.151,-63.77,4.477,-81.5
15177660,2787,1.157,-63.89,4.477,-81
15177680,2787,1.16,-63.78,4.477,-82
15177700,2787,1.157,-63.3,4.477,-81.5
15177720,2787,1.155,-63.02,4.48,-81.5
15177740,2787,1.155,-63.01,4.48,-82
15177760,2788,1.155,-63.17,4.48,-81.5
15177780,2787,1.154,-63.14,4.48,-81.5
15177800,2788,1.154,-63.1,4.48,-81.5
15177820,2787,1.159,-63.24,4.48,-82
15177840,2787,1.158,-63.21,4.507,-81
15177860,2787,1.164,-63.37,4.507,-81.5
15177880,2787,1.163,-63.69,4.507,-81.5
15177900,2787,1.163,-63.68,4.507,-81.5
15177920,2787,1.168,-63.77,4.507,-81
15177940,2787,1.167,-63.9,4.507,-82
15177960,2787,1.167,-64.03,4.477,-81.5
15177980,2787,1.166,-64.43,4.477,-81.5
15178000,2787,1.16,-64.58,4.477,-82.5
15178020,2788,1.156,-64.39,4.477,-82
15178040,2787,1.152,-64.18,4.477,-81.5
15178060,2787,1.153,-64.11,4.477,-82
15178080,2787,1.154,-64.15,4.516,-81.5
15178100,2787,1.157,-64.01,4.516,-81
15178120,2787,1.162,-64.26,4.516,-81
15178140,2788,1.158,-64.1,4.516,-82
15178160,2787,1.163,-64.15,4.516,-81
15178180,2787,1.164,-64.33,4.516,-81.5
15178200,2787,1.159,-64.04,4.477,-81.5
15178220,2787,1.16,-64.31,4.477,-81.5
15178240,2787,1.156,-64.49,4.477,-81.5
15178260,2787,1.156,-64.33,4.477,-82
15178280,2787,1.17,-64.29,4.477,-82
15178300,2787,1.172,-64.53,4.477,-81
15178320,2787,1.172,-64.81,4.507,-82
15178340,2787,1.172,-64.54,4.507,-82
15178360,2787,1.177,-64.64,4.507,-81.5
15178380,2787,1.189,-64.46,4.507,-81.5
15178400,2787,1.186,-64.24,4.507,-82
15178420,2787,1.182,-64.22,4.507,-81.5
15178440,2787,1.179,-64.39,4.507,-82
15178460,2787,1.17,-64.46,4.507,-82
