14986742,1873,1.151,11.67,4.459,-81.5
14986762,1873,1.153,11.94,4.459,-81.5
14986782,1872,1.157,12.02,4.459,-81.5
14986802,1872,1.154,12.04,4.482,-81.5
14986822,1872,1.153,11.91,4.482,-81.5
14986842,1871,1.152,12.09,4.482,-82.5
14986862,1872,1.161,12.46,4.482,-82
14986882,1872,1.16,12.83,4.482,-81.5
14986902,1871,1.16,13,4.482,-82
14986922,1871,1.165,13.31,4.454,-82
14986942,1871,1.162,13.33,4.454,-81.5
14986962,1871,1.158,13.59,4.454,-81.5
14986982,1871,1.165,13.89,4.454,-82
14987002,1871,1.163,13.89,4.454,-81.5
14987022,1871,1.158,13.92,4.454,-82
14987042,1871,1.154,14.06,4.482,-82
14987062,1871,1.155,14,4.482,-82
14987082,1871,1.152,13.92,4.482,-81.5
14987102,1871,1.152,13.88,4.482,-81.5
14987122,1871,1.164,14.15,4.482,-82
14987142,1871,1.157,14.1,4.482,-81.5
14987162,1871,1.155,14.03,4.466,-81.5
14987182,1871,1.159,14.23,4.466,-82
14987202,1871,1.157,14.1,4.466,-81.5
14987222,1871,1.158,14.12,4.466,-82
14987242,1871,1.155,14.35,4.466,-82
14987262,1871,1.162,14.54,4.466,-82
14987282,1871,1.156,14.21,4.458,-82
14987302,1871,1.156,14.35,4.458,-81.5
14987322,1871,1.161,14.5,4.458,-82
14987342,1871,1.156,14.35,4.458,-81.5
14987362,1872,1.156,14.32,4.458,-82
14987382,1872,1.158,14.63,4.458,-82
14987402,1872,1.156,14.5,4.482,-82
14987422,1872,1.149,14.25,4.482,-82
14987442,1872,1.151,14.2,4.482,-82
14987462,1873,1.16,14.62,4.482,-82.5
14987482,1873,1.158,14.29,4.482,-81.5
14987502,1873,1.153,14.62,4.482,-82
14987522,1873,1.159,14.61,4.456,-82
14987542,1873,1.155,14.54,4.456,-81.5
14987562,1874,1.151,14.46,4.456,-81.5
14987582,1874,1.155,14.42,4.456,-82
14987602,1874,1.159,14.33,4.456,-82
14987622,1874,1.158,14.04,4.456,-82
14987642,1874,1.159,14,4.462,-81.5
14987662,1874,1.165,14.25,4.462,-82.5
14987682,1874,1.162,14.15,4.462,-81.5
14987702,1874,1.158,14.27,4.462,-81.5
14987722,1874,1.157,14.37,4.462,-82
14987742,1874,1.163,14.5,4.462,-82
14987762,1874,1.161,14.54,4.466,-81.5
14987782,1874,1.16,14.45,4.466,-82
14987802,1874,1.166,14.58,4.466,-82
14987822,1874,1.16,14.42,4.466,-82
14987842,1874,1.157,14.41,4.466,-81.5
14987862,1874,1.157,14.64,4.466,-82
14987882,1875,1.163,14.67,4.45,-82
14987902,1875,1.158,14.46,4.45,-81.5
14987922,1875,1.157,14.41,4.45,-82
14987942,1875,1.164,14.89,4.45,-82
14987962,1875,1.163,14.7,4.45,-81.5
14987982,1875,1.16,14.58,4.45,-82
14988002,1875,1.158,14.77,4.462,-82
14988022,1875,1.166,15.08,4.462,-82
14988042,1875,1.159,14.91,4.462,-82
14988062,1875,1.156,14.98,4.462,-81.5
14988082,1875,1.166,15.14,4.462,-82.5
14988102,1875,1.163,15,4.462,-82
14988122,1875,1.157,15.08,4.47,-82
14988142,1875,1.158,15.15,4.47,-81.5
14988162,1875,1.161,15.11,4.47,-82.5
14988182,1876,1.155,14.58,4.47,-82
14988202,1875,1.155,14.74,4.47,-82
14988222,1876,1.164,14.91,4.47,-82
14988242,1875,1.158,14.65,4.454,-82
14988262,1875,1.153,14.58,4.454,-82
14988282,1875,1.156,14.71,4.454,-82
14988302,1875,1.157,14.58,4.454,-82
14988322,1876,1.157,14.25,4.454,-81.5
14988342,1876,1.158,14.41,4.454,-82.5
14988362,1875,1.166,14.57,4.462,-82
14988382,1875,1.16,14.21,4.462,-81.5
14988402,1875,1.158,14.11,4.462,-82
14988422,1875,1.162,14.35,4.462,-82
14988442,1875,1.162,14.28,4.462,-82
14988462,1876,1.161,14.46,4.462,-81.5
14988482,1876,1.164,14.56,4.464,-82
14988502,1876,1.157,14.52,4.464,-82
14988522,1876,1.152,14.67,4.464,-82
14988542,1876,1.164,14.92,4.464,-82
14988562,1876,1.163,14.56,4.464,-81.5
14988582,1876,1.161,14.63,4.464,-82
14988602,1876,1.165,14.77,4.466,-82.5
14988622,1876,1.161,14.64,4.466,-81.5
14988642,1876,1.157,14.9,4.466,-82
14988662,1876,1.159,14.83,4.466,-82
14988682,1876,1.159,14.58,4.466,-81.5
14988702,1876,1.156,14.48,4.466,-81.5
14988722,1876,1.167,14.67,4.466,-82.5
14988742,1876,1.161,14.81,4.466,-81.5
14988762,1876,1.157,14.89,4.466,-82
14988782,1876,1.16,14.92,4.466,-82
14988802,1876,1.159,14.82,4.466,-81.5
14988822,1876,1.155,14.87,4.466,-82
14988842,1876,1.16,15.12,4.482,-82
14988862,1876,1.155,14.82,4.482,-81.5
14988882,1876,1.155,14.78,4.482,-82
14988902,1876,1.159,15,4.482,-82
