14975122,1823,1.142,20.85,4.45,-82
14975142,1823,1.142,21.05,4.45,-82
14975162,1823,1.149,21.18,4.456,-82
14975182,1823,1.143,21.14,4.456,-82
14975202,1822,1.146,21.35,4.456,-82
14975222,1822,1.148,21.26,4.456,-82
14975242,1822,1.144,20.8,4.456,-82
14975262,1823,1.145,20.84,4.456,-82
14975282,1822,1.151,20.76,4.462,-82
14975302,1823,1.145,20.45,4.462,-82
14975322,1822,1.142,20.53,4.462,-82.5
14975342,1822,1.141,20.51,4.462,-82
14975362,1822,1.135,20.4,4.462,-82
14975382,1822,1.143,20.66,4.462,-82
14975402,1823,1.143,20.51,4.462,-81.5
14975422,1822,1.137,20.44,4.462,-82.5
14975442,1822,1.145,20.6,4.462,-82.5
14975462,1822,1.143,20.43,4.462,-82
14975482,1822,1.143,20.26,4.462,-82
14975502,1822,1.147,20.27,4.462,-82
14975522,1822,1.141,19.94,4.445,-81.5
14975542,1822,1.139,20.18,4.445,-82.5
14975562,1822,1.137,20.2,4.445,-81.5
14975582,1822,1.133,20.26,4.445,-82
14975602,1821,1.136,20.56,4.445,-82
14975622,1822,1.138,20.35,4.445,-82
14975642,1821,1.138,20.07,4.466,-81.5
14975662,1821,1.143,20.18,4.466,-82
14975682,1822,1.136,19.98,4.466,-82
14975702,1821,1.139,20.1,4.466,-82.5
14975722,1821,1.142,20.14,4.466,-81.5
14975742,1821,1.14,19.92,4.466,-82
14975762,1821,1.145,20.12,4.466,-82.5
14975782,1821,1.146,20.14,4.466,-81.5
14975802,1821,1.142,20.29,4.466,-82
14975822,1821,1.142,20.45,4.466,-82.5
14975842,1821,1.146,20.31,4.466,-82
14975862,1821,1.142,20.51,4.466,-82
14975882,1821,1.142,20.71,4.439,-82
14975902,1821,1.136,20.43,4.439,-82
14975922,1821,1.133,20.64,4.439,-82.5
14975942,1821,1.138,20.77,4.439,-82
14975962,1821,1.138,20.39,4.439,-82
14975982,1821,1.137,20.36,4.439,-82.5
14976002,1821,1.145,20.32,4.462,-82
14976022,1821,1.138,19.93,4.462,-81.5
14976042,1821,1.138,20.07,4.462,-82
14976062,1820,1.138,20.1,4.462,-81.5
14976082,1820,1.137,19.95,4.462,-81.5
14976102,1820,1.143,19.93,4.462,-82
14976122,1821,1.144,19.78,4.448,-81.5
14976142,1820,1.145,20.1,4.448,-82
14976162,1820,1.153,20.24,4.448,-82
14976182,1820,1.146,19.94,4.448,-82
14976202,1821,1.144,20.17,4.448,-82
14976222,1820,1.144,19.94,4.448,-81.5
14976242,1820,1.138,20.09,4.462,-82.5
14976262,1820,1.143,20.2,4.462,-82
14976282,1820,1.143,20.18,4.462,-82
14976302,1820,1.143,20.49,4.462,-82
14976322,1820,1.148,20.48,4.462,-82
14976342,1820,1.145,20.11,4.462,-82
14976362,1820,1.142,20.43,4.456,-82
14976382,1821,1.146,20.6,4.456,-82
14976402,1820,1.145,20.79,4.456,-82
14976422,1820,1.148,20.92,4.456,-82
14976442,1820,1.151,20.82,4.456,-82
14976462,1820,1.147,20.82,4.456,-82
14976482,1820,1.146,20.83,4.442,-82
14976502,1820,1.147,20.76,4.442,-82
14976522,1820,1.145,20.72,4.442,-82
14976542,1820,1.144,20.91,4.442,-82
14976562,1820,1.141,20.77,4.442,-81.5
14976582,1821,1.139,20.78,4.442,-82
14976602,1820,1.144,20.93,4.462,-82.5
14976622,1820,1.14,20.68,4.462,-81.5
14976642,1820,1.138,20.83,4.462,-82.5
14976662,1820,1.142,20.91,4.462,-82.5
14976682,1820,1.139,20.6,4.462,-81.5
14976702,1820,1.14,20.66,4.462,-82.5
14976722,1820,1.142,20.8,4.462,-82
14976742,1820,1.138,20.54,4.462,-82
14976762,1820,1.145,20.56,4.462,-82
14976782,1820,1.144,20.62,4.462,-82
14976802,1820,1.141,20.63,4.462,-82
14976822,1820,1.147,20.82,4.462,-82
14976842,1820,1.151,20.95,4.451,-82.5
14976862,1820,1.143,20.73,4.451,-82
14976882,1820,1.146,20.85,4.451,-82
14976902,1820,1.148,20.9,4.451,-81.5
14976922,1820,1.144,20.76,4.451,-81.5
14976942,1820,1.148,20.85,4.451,-82
14976962,1820,1.152,20.85,4.466,-82
14976982,1820,1.149,20.72,4.466,-82
14977002,1820,1.147,20.83,4.466,-83
14977022,1820,1.15,20.71,4.466,-82
14977042,1820,1.147,20.44,4.466,-82
14977062,1820,1.145,20.6,4.466,-82.5
14977082,1820,1.149,20.8,4.432,-82
14977102,1821,1.14,20.63,4.432,-82
14977122,1820,1.138,20.85,4.432,-82
14977142,1820,1.144,21.09,4.432,-82
14977162,1820,1.141,20.89,4.432,-82
14977182,1820,1.139,20.58,4.432,-82
14977202,1820,1.145,20.81,4.462,-82.5
14977222,1820,1.148,20.77,4.462,-81.5
14977242,1820,1.146,20.97,4.462,-81.5
14977262,1820,1.144,21.21,4.462,-83
14977282,1820,1.148,21.4,4.462,-82
14977302,1820,1.145,21.41,4.462,-82.5
14977322,1820,1.145,21.51,4.462,-82.5
14977342,1820,1.147,21.47,4.462,-81.5
14977362,1820,1.14,21.1,4.462,-82
14977382,1820,1.141,21.25,4.462,-82.5
14977402,1820,1.146,21.39,4.462,-82.5
14977422,1820,1.146,21.21,4.462,-82
14977442,1820,1.144,21.3,4.451,-82
14977462,1820,1.148,21.45,4.451,-82.5
14977482,1820,1.145,21.24,4.451,-82
14977502,1820,1.146,21.29,4.451,-82.5
14977522,1820,1.15,21.14,4.451,-82.5
14977542,1820,1.145,20.9,4.451,-82
14977562,1820,1.143,20.96,4.448,-82
14977582,1820,1.147,21.05,4.448,-82
14977602,1820,1.138,20.79,4.448,-82
14977622,1820,1.137,20.54,4.448,-82
14977642,1820,1.137,20.65,4.448,-82.5
14977662,1820,1.139,20.68,4.448,-82
14977682,1820,1.143,20.51,4.447,-82.5
14977702,1820,1.143,20.7,4.447,-82
14977722,1820,1.149,20.83,4.447,-82.5
14977742,1820,1.147,20.79,4.447,-82
14977762,1820,1.144,20.91,4.447,-82
14977782,1820,1.149,21.07,4.447,-82.5
14977802,1820,1.15,20.89,4.466,-82
14977822,1820,1.148,21.16,4.466,-82.5
14977842,1820,1.148,21.4,4.466,-82
14977862,1820,1.147,21.26,4.466,-82
14977882,1820,1.143,21.26,4.466,-82
14977902,1820,1.146,21.24,4.466,-82
14977922,1820,1.147,21.26,4.454,-81.5
14977942,1820,1.141,20.89,4.454,-82
14977962,1820,1.146,21.03,4.454,-82.5
14977982,1820,1.148,20.87,4.454,-82
14978002,1820,1.145,20.68,4.454,-82
14978022,1820,1.148,20.68,4.454,-82.5
14978042,1820,1.153,20.75,4.456,-82
14978062,1820,1.156,20.7,4.456,-82
14978082,1820,1.152,20.81,4.456,-82.5
14978102,1820,1.159,21.02,4.456,-82
14978122,1820,1.156,20.65,4.456,-82
14978142,1820,1.154,20.75,4.456,-82
14978162,1820,1.158,20.87,4.454,-82
14978182,1820,1.155,20.73,4.454,-82
14978202,1820,1.151,20.84,4.454,-82.5
14978222,1820,1.153,20.81,4.454,-82
14978242,1820,1.148,20.37,4.454,-81.5
14978262,1820,1.146,20.64,4.454,-82.5
14978282,1820,1.146,20.7,4.434,-82
