15187980,2847,1.115,-72.43,4.507,-81.5
15188000,2847,1.116,-72.43,4.507,-82
15188020,2847,1.116,-72.33,4.507,-81
15188040,2847,1.119,-72.44,4.513,-82
15188060,2847,1.123,-72.49,4.513,-81.5
15188080,2847,1.122,-72.56,4.513,-82.5
15188100,2847,1.116,-72.61,4.513,-81.5
15188120,2847,1.114,-72.79,4.513,-81
15188140,2847,1.108,-72.93,4.513,-81.5
15188160,2847,1.107,-72.78,4.513,-81.5
15188180,2847,1.104,-72.74,4.513,-81.5
15188200,2846,1.104,-72.69,4.513,-81
15188220,2847,1.104,-72.72,4.513,-81.5
15188240,2847,1.106,-72.74,4.513,-81
15188260,2846,1.099,-72.64,4.513,-81.5
15188280,2847,1.099,-72.76,4.505,-81
15188300,2847,1.093,-72.83,4.505,-82
15188320,2846,1.102,-72.71,4.505,-81.5
15188340,2847,1.107,-72.93,4.505,-82
15188360,2847,1.107,-72.86,4.505,-81.5
15188380,2846,1.111,-72.87,4.505,-82
15188400,2847,1.11,-72.89,4.513,-81.5
15188420,2846,1.11,-72.83,4.513,-82.5
15188440,2847,1.109,-72.51,4.513,-81.5
15188460,2847,1.11,-72.47,4.513,-82
15188480,2847,1.112,-72.72,4.513,-81
15188500,2846,1.109,-72.93,4.513,-82
15188520,2846,1.114,-72.97,4.505,-81.5
15188540,2846,1.117,-72.9,4.505,-82
15188560,2846,1.114,-72.79,4.505,-81
15188580,2846,1.113,-72.76,4.505,-82.5
15188600,2846,1.114,-72.86,4.505,-81
15188620,2846,1.113,-72.83,4.505,-82
15188640,2846,1.113,-72.85,4.499,-81.5
15188660,2846,1.111,-72.83,4.499,-82.5
15188680,2846,1.116,-72.68,4.499,-81.5
15188700,2846,1.12,-72.54,4.499,-82
15188720,2847,1.118,-72.46,4.499,-81.5
15188740,2846,1.119,-72.35,4.499,-82
15188760,2846,1.115,-72.36,4.501,-81
15188780,2846,1.117,-72.29,4.501,-82
15188800,2846,1.114,-72.39,4.501,-81.5
15188820,2846,1.115,-72.56,4.501,-82
15188840,2846,1.111,-72.47,4.501,-81.5
15188860,2846,1.116,-72.39,4.501,-82
15188880,2846,1.109,-72.26,4.507,-81.5
15188900,2846,1.115,-72.32,4.507,-82.5
15188920,2846,1.118,-72.18,4.507,-81
15188940,2846,1.113,-72.36,4.507,-82
15188960,2846,1.113,-72.4,4.507,-81.5
15188980,2846,1.119,-72.29,4.507,-81
15189000,2846,1.122,-72.32,4.507,-81.5
15189020,2846,1.118,-72.18,4.507,-82.5
15189040,2846,1.109,-72.22,4.507,-81.5
15189060,2846,1.11,-72.24,4.507,-82.5
15189080,2845,1.107,-72.06,4.507,-82
15189100,2845,1.109,-72.07,4.507,-82
15189120,2845,1.105,-71.93,4.507,-81.5
15189140,2845,1.114,-71.9,4.507,-82
15189160,2845,1.114,-72.08,4.507,-81.5
15189180,2845,1.112,-72.14,4.507,-82.5
15189200,2845,1.114,-72.32,4.507,-81
15189220,2845,1.114,-72.37,4.507,-82.5
15189240,2846,1.114,-72.19,4.513,-81.5
15189260,2845,1.116,-72.28,4.513,-82.5
15189280,2845,1.114,-72.47,4.513,-81.5
15189300,2845,1.115,-72.54,4.513,-82.5
