14821943,1083,1.402,39.16,4.507,-81.5
14821963,1083,1.403,39.32,4.507,-81.5
14821983,1082,1.403,39.21,4.507,-82.5
14822003,1082,1.395,40,4.507,-82
14822023,1082,1.394,40.34,4.507,-81.5
14822043,1082,1.395,40.64,4.485,-81.5
14822063,1082,1.391,40.37,4.485,-82
14822083,1082,1.389,39.48,4.485,-81.5
14822103,1082,1.387,39.73,4.485,-81.5
14822123,1082,1.389,39.82,4.485,-81.5
14822143,1082,1.387,39.46,4.485,-82
14822163,1082,1.387,38.64,4.464,-81.5
14822183,1082,1.392,39.02,4.464,-81
14822203,1081,1.396,39.03,4.464,-82
14822223,1082,1.391,38.54,4.464,-81.5
14822243,1082,1.391,37.68,4.464,-81.5
14822263,1082,1.395,37.93,4.464,-81.5
14822283,1082,1.392,37.8,4.451,-81.5
14822303,1081,1.389,36.98,4.451,-82
14822323,1081,1.394,37.5,4.451,-81.5
14822343,1081,1.399,37.68,4.451,-81.5
14822363,1081,1.396,37.59,4.451,-82
14822383,1081,1.386,38.23,4.451,-81.5
14822403,1081,1.394,38.93,4.477,-81.5
14822423,1081,1.402,39.55,4.477,-81.5
14822443,1081,1.402,39.09,4.477,-81.5
14822463,1081,1.401,39.75,4.477,-81.5
14822483,1081,1.406,39.91,4.477,-81.5
14822503,1081,1.405,39.64,4.477,-82.5
14822523,1081,1.401,38.82,4.48,-82
14822543,1081,1.4,39.41,4.48,-81.5
14822563,1081,1.403,38.91,4.48,-82
14822583,1081,1.399,38.23,4.48,-82
14822603,1081,1.4,38.87,4.48,-81.5
14822623,1081,1.405,39.34,4.48,-81.5
14822643,1081,1.407,39.25,4.469,-82
14822663,1081,1.408,38.57,4.469,-81.5
14822683,1081,1.411,39.03,4.469,-81.5
14822703,1081,1.41,39.02,4.469,-82
14822723,1081,1.4,38.48,4.469,-82
14822743,1081,1.405,39.34,4.469,-81.5
14822763,1081,1.406,39.46,4.474,-81.5
14822783,1081,1.412,39.62,4.474,-82.5
14822803,1081,1.399,38.91,4.474,-82
14822823,1081,1.4,39.3,4.474,-81.5
14822843,1080,1.405,39.34,4.474,-81.5
14822863,1081,1.401,38.75,4.474,-82
14822883,1080,1.4,39.07,4.466,-81.5
14822903,1081,1.405,39.59,4.466,-81.5
14822923,1081,1.401,39.09,4.466,-82
14822943,1081,1.395,38.14,4.466,-82
14822963,1081,1.399,38.53,4.466,-81.5
14822983,1081,1.403,38.91,4.466,-82.5
14823003,1081,1.394,37.98,4.478,-82
14823023,1081,1.394,38.53,4.478,-82
14823043,1080,1.393,38.55,4.478,-81.5
14823063,1080,1.39,38.16,4.478,-82
