15046721,2164,1.14,-20.91,4.447,-81.5
15046741,2164,1.143,-20.73,4.447,-81.5
15046761,2164,1.146,-20.68,4.447,-82
15046781,2164,1.15,-20.62,4.447,-81.5
15046801,2164,1.153,-20.63,4.466,-81.5
15046821,2164,1.163,-20.85,4.466,-81.5
15046841,2164,1.163,-20.93,4.466,-81
15046861,2164,1.167,-20.98,4.466,-81.5
15046881,2163,1.163,-20.99,4.466,-81.5
15046901,2164,1.155,-21.12,4.466,-82
15046921,2164,1.148,-21.02,4.47,-82
15046941,2163,1.142,-20.96,4.47,-82
15046961,2164,1.14,-20.93,4.47,-82
15046981,2164,1.141,-20.87,4.47,-81.5
15047001,2164,1.146,-20.85,4.47,-81.5
15047021,2163,1.153,-20.74,4.47,-81.5
15047041,2164,1.155,-20.98,4.462,-81.5
15047061,2164,1.162,-21.13,4.462,-81
15047081,2163,1.17,-20.96,4.462,-81.5
15047101,2163,1.169,-21.06,4.462,-81
15047121,2163,1.165,-20.91,4.462,-82
15047141,2163,1.158,-20.98,4.462,-82
15047161,2163,1.148,-20.84,4.462,-81.5
15047181,2163,1.143,-20.85,4.462,-82
15047201,2163,1.147,-20.89,4.462,-81.5
15047221,2163,1.149,-20.78,4.462,-82
15047241,2162,1.157,-20.79,4.462,-81.5
15047261,2162,1.159,-20.67,4.462,-81
15047281,2162,1.164,-20.57,4.447,-81
15047301,2162,1.169,-20.28,4.447,-81
15047321,2162,1.16,-20.2,4.447,-82.5
15047341,2163,1.153,-20.25,4.447,-82.5
15047361,2162,1.148,-20.24,4.447,-82
15047381,2162,1.147,-20.41,4.447,-82
15047401,2162,1.144,-20.35,4.466,-81.5
15047421,2162,1.148,-20.35,4.466,-82
15047441,2162,1.152,-20.42,4.466,-81
15047461,2161,1.155,-20.23,4.466,-81.5
15047481,2162,1.157,-20.35,4.466,-81
15047501,2162,1.166,-20.25,4.466,-81
15047521,2162,1.17,-19.94,4.462,-81.5
15047541,2162,1.165,-19.98,4.462,-81
15047561,2161,1.157,-20.02,4.462,-82
15047581,2162,1.141,-20.27,4.462,-82.5
15047601,2162,1.14,-20.27,4.462,-81.5
15047621,2161,1.143,-20.33,4.462,-81.5
15047641,2161,1.142,-20.43,4.462,-82
15047661,2161,1.141,-20.36,4.462,-81.5
15047681,2161,1.143,-20.43,4.462,-81.5
15047701,2162,1.153,-20.35,4.462,-81
15047721,2161,1.159,-20.32,4.462,-81
15047741,2162,1.157,-20.27,4.462,-81
15047761,2161,1.158,-20.07,4.462,-81
15047781,2161,1.149,-19.92,4.462,-82
15047801,2161,1.143,-20.1,4.462,-82
15047821,2162,1.138,-20.09,4.462,-82
15047841,2162,1.137,-19.93,4.462,-82
15047861,2161,1.139,-19.85,4.462,-81.5
15047881,2161,1.143,-19.92,4.447,-81.5
15047901,2161,1.147,-19.9,4.447,-81.5
15047921,2162,1.156,-20.03,4.447,-81
15047941,2161,1.161,-19.98,4.447,-81
15047961,2161,1.16,-20.01,4.447,-81
15047981,2161,1.151,-19.92,4.447,-82.5
15048001,2161,1.141,-20.02,4.47,-82.5
15048021,2161,1.134,-20.04,4.47,-82
15048041,2161,1.131,-20.08,4.47,-81.5
15048061,2161,1.135,-20.1,4.47,-81.5
15048081,2161,1.136,-20.16,4.47,-81.5
15048101,2161,1.141,-20.23,4.47,-82
15048121,2161,1.15,-20.09,4.47,-81.5
15048141,2161,1.157,-20.18,4.47,-81.5
15048161,2161,1.16,-20.1,4.47,-81
15048181,2161,1.159,-20.1,4.47,-81
15048201,2161,1.15,-20.24,4.47,-82
15048221,2161,1.148,-20.19,4.47,-81.5
15048241,2161,1.145,-20.23,4.458,-82
15048261,2161,1.144,-20.28,4.458,-82
15048281,2161,1.151,-20.37,4.458,-81.5
15048301,2161,1.153,-20.34,4.458,-82
15048321,2161,1.158,-20.18,4.458,-81
15048341,2161,1.16,-20.01,4.458,-81.5
15048361,2161,1.159,-20.18,4.462,-81
15048381,2162,1.145,-20.25,4.462,-82.5
15048401,2161,1.143,-20.09,4.462,-82
15048421,2161,1.138,-19.99,4.462,-81.5
15048441,2161,1.143,-20,4.462,-81.5
15048461,2161,1.149,-19.81,4.462,-81.5
15048481,2161,1.148,-19.79,4.448,-81.5
15048501,2161,1.156,-19.78,4.448,-81
15048521,2161,1.164,-19.77,4.448,-81
15048541,2161,1.167,-19.57,4.448,-81.5
15048561,2161,1.157,-19.68,4.448,-82.5
15048581,2161,1.149,-19.74,4.448,-82
15048601,2161,1.143,-19.66,4.47,-82
15048621,2161,1.139,-19.61,4.47,-82
15048641,2161,1.145,-19.59,4.47,-82
15048661,2161,1.146,-19.37,4.47,-81.5
15048681,2161,1.154,-19.35,4.47,-81
15048701,2161,1.152,-19.34,4.47,-81.5
15048721,2161,1.151,-19.24,4.458,-81
15048741,2161,1.145,-19.18,4.458,-82.5
15048761,2161,1.14,-19.23,4.458,-82
15048781,2161,1.136,-19.23,4.458,-82
15048801,2161,1.136,-19.24,4.458,-81.5
15048821,2161,1.145,-19.37,4.458,-81.5
15048841,2161,1.148,-19.37,4.454,-81
15048861,2161,1.157,-19.14,4.454,-81
15048881,2161,1.156,-19.04,4.454,-81
15048901,2161,1.154,-19.16,4.454,-81
15048921,2161,1.149,-19.07,4.454,-82.5
15048941,2161,1.144,-19.08,4.454,-81.5
15048961,2161,1.146,-19.03,4.466,-81.5
15048981,2161,1.147,-19.01,4.466,-81
15049001,2161,1.152,-19.04,4.466,-81.5
