15057701,2220,1.156,-17.82,4.443,-81.5
15057721,2221,1.162,-17.7,4.454,-81
15057741,2221,1.157,-17.94,4.454,-82
15057761,2221,1.153,-18.03,4.454,-82
15057781,2221,1.162,-17.87,4.454,-81.5
15057801,2221,1.156,-18.11,4.454,-81.5
15057821,2222,1.157,-18.27,4.454,-82.5
15057841,2221,1.157,-18.43,4.462,-81.5
15057861,2221,1.16,-18.27,4.462,-81.5
15057881,2221,1.163,-18.52,4.462,-81
15057901,2221,1.155,-18.45,4.462,-82
15057921,2221,1.159,-18.56,4.462,-81
15057941,2221,1.162,-18.69,4.462,-81.5
15057961,2221,1.159,-18.84,4.466,-82.5
15057981,2221,1.155,-18.85,4.466,-81.5
15058001,2221,1.161,-18.99,4.466,-81.5
15058021,2221,1.17,-19.24,4.466,-81.5
15058041,2221,1.159,-19.35,4.466,-82.5
15058061,2221,1.162,-19.6,4.466,-81.5
15058081,2221,1.165,-19.45,4.447,-81.5
15058101,2221,1.161,-19.76,4.447,-81
15058121,2221,1.158,-19.89,4.447,-81.5
15058141,2221,1.161,-19.9,4.447,-81.5
15058161,2221,1.152,-20.18,4.447,-81.5
15058181,2221,1.149,-20.29,4.447,-82.5
15058201,2221,1.149,-20.24,4.462,-82
15058221,2221,1.158,-20.32,4.462,-81.5
15058241,2221,1.157,-20.44,4.462,-81
15058261,2221,1.152,-20.43,4.462,-82
15058281,2221,1.152,-20.44,4.462,-81.5
15058301,2221,1.159,-20.28,4.462,-81
15058321,2221,1.158,-20.45,4.466,-81
15058341,2221,1.142,-20.25,4.466,-82
15058361,2221,1.149,-20.2,4.466,-81.5
15058381,2221,1.156,-20.1,4.466,-81.5
15058401,2221,1.163,-20.35,4.466,-81.5
15058421,2221,1.159,-20.4,4.466,-82
15058441,2221,1.157,-20.5,4.462,-82
15058461,2221,1.161,-20.6,4.462,-81.5
15058481,2221,1.155,-20.66,4.462,-81
15058501,2221,1.147,-20.81,4.462,-82
15058521,2221,1.147,-20.6,4.462,-82
15058541,2221,1.154,-20.51,4.462,-81.5
15058561,2221,1.151,-20.29,4.474,-81
15058581,2221,1.152,-20.51,4.474,-82.5
15058601,2221,1.149,-20.62,4.474,-81.5
15058621,2221,1.148,-20.33,4.474,-81.5
15058641,2221,1.151,-20.14,4.474,-81
15058661,2221,1.16,-20.28,4.474,-81
15058681,2221,1.146,-20.58,4.435,-81.5
15058701,2221,1.148,-20.56,4.435,-81
15058721,2221,1.154,-20.35,4.435,-81.5
15058741,2222,1.15,-20.54,4.435,-81
15058761,2221,1.138,-20.6,4.435,-82
15058781,2221,1.145,-20.6,4.435,-81.5
15058801,2221,1.151,-20.49,4.462,-81
15058821,2221,1.151,-20.44,4.462,-81
15058841,2221,1.151,-20.48,4.462,-82
15058861,2221,1.15,-20.23,4.462,-82
15058881,2221,1.157,-19.95,4.462,-81
15058901,2221,1.164,-20.27,4.462,-81
15058921,2221,1.163,-20.29,4.454,-82
15058941,2221,1.163,-20.16,4.454,-81.5
15058961,2221,1.165,-20.01,4.454,-81
15058981,2221,1.169,-20.02,4.454,-82.5
15059001,2221,1.159,-20,4.454,-82
15059021,2221,1.161,-20.16,4.454,-81
15059041,2221,1.161,-20.31,4.462,-81
15059061,2221,1.161,-20.51,4.462,-82.5
15059081,2221,1.158,-20.57,4.462,-81.5
15059101,2221,1.161,-20.52,4.462,-81
15059121,2221,1.163,-20.74,4.462,-81
15059141,2221,1.16,-21,4.462,-82
15059161,2221,1.161,-21.05,4.462,-81.5
15059181,2221,1.157,-21.16,4.462,-81.5
15059201,2221,1.149,-21.22,4.462,-82
15059221,2221,1.147,-21.43,4.462,-81.5
15059241,2221,1.149,-21.34,4.462,-81.5
15059261,2221,1.153,-21.49,4.462,-81.5
15059281,2221,1.146,-21.64,4.447,-81.5
15059301,2221,1.151,-21.51,4.447,-81.5
15059321,2221,1.15,-21.39,4.447,-81.5
15059341,2221,1.141,-21.35,4.447,-82
15059361,2221,1.145,-21.4,4.447,-81.5
15059381,2221,1.148,-21.32,4.447,-81
15059401,2221,1.145,-21.47,4.466,-81
15059421,2221,1.141,-21.35,4.466,-81.5
15059441,2221,1.144,-21.25,4.466,-81.5
15059461,2221,1.144,-20.93,4.466,-81
15059481,2221,1.142,-21,4.466,-82
15059501,2221,1.145,-20.89,4.466,-82
15059521,2221,1.15,-20.81,4.462,-81
15059541,2221,1.154,-20.92,4.462,-81
15059561,2221,1.149,-21.1,4.462,-82
15059581,2221,1.155,-21.17,4.462,-82
15059601,2221,1.153,-21.3,4.462,-81
15059621,2221,1.153,-21.25,4.462,-82
15059641,2221,1.156,-21.26,4.466,-81.5
15059661,2221,1.158,-21.47,4.466,-81
15059681,2221,1.152,-21.47,4.466,-82
15059701,2221,1.148,-21.51,4.466,-81.5
15059721,2221,1.154,-21.17,4.466,-81
15059741,2221,1.154,-21.1,4.466,-82.5
15059761,2221,1.152,-21.18,4.462,-81.5
15059781,2221,1.156,-21.02,4.462,-81.5
15059801,2221,1.157,-21.13,4.462,-81
15059821,2221,1.155,-21.18,4.462,-81.5
15059841,2221,1.161,-21.1,4.462,-81
15059861,2221,1.156,-21.33,4.462,-81.5
15059881,2221,1.152,-21.24,4.447,-82
15059901,2221,1.151,-21.03,4.447,-81.5
15059921,2221,1.156,-21.02,4.447,-81
15059941,2220,1.151,-21.12,4.447,-82
15059961,2221,1.151,-21.18,4.447,-81.5
15059981,2220,1.149,-20.97,4.447,-81.5
15060001,2220,1.142,-21.05,4.466,-82
15060021,2220,1.14,-20.95,4.466,-81.5
15060041,2220,1.144,-20.84,4.466,-81.5
15060061,2221,1.146,-20.93,4.466,-81
15060081,2220,1.144,-21.13,4.466,-81.5
15060101,2220,1.146,-21.21,4.466,-81.5
15060121,2220,1.149,-21.18,4.466,-81.5
15060141,2220,1.141,-21.22,4.466,-82
15060161,2220,1.15,-21.06,4.466,-81.5
15060181,2220,1.149,-20.85,4.466,-81
15060201,2220,1.148,-21,4.466,-82
15060221,2220,1.155,-20.74,4.466,-81.5
15060241,2219,1.157,-20.64,4.488,-81
15060261,2220,1.156,-20.8,4.488,-82.5
15060281,2219,1.156,-20.64,4.488,-82
15060301,2219,1.151,-20.68,4.488,-81.5
15060321,2219,1.147,-20.89,4.488,-82
15060341,2219,1.15,-20.72,4.488,-81.5
15060361,2219,1.152,-20.82,4.466,-81
15060381,2219,1.157,-21.04,4.466,-82.5
15060401,2219,1.16,-21,4.466,-81.5
15060421,2219,1.157,-20.85,4.466,-81
15060441,2219,1.157,-20.95,4.466,-82
15060461,2219,1.155,-20.92,4.466,-81.5
15060481,2219,1.155,-20.77,4.447,-81.5
15060501,2219,1.151,-20.87,4.447,-82
15060521,2219,1.151,-20.73,4.447,-82
15060541,2219,1.156,-20.65,4.447,-81
15060561,2219,1.162,-20.81,4.447,-81
15060581,2219,1.157,-20.63,4.447,-81.5
15060601,2219,1.157,-20.89,4.47,-81
15060621,2219,1.159,-20.98,4.47,-81.5
15060641,2219,1.157,-20.77,4.47,-81.5
15060661,2219,1.161,-20.6,4.47,-81.5
15060681,2218,1.163,-20.87,4.47,-82
15060701,2219,1.163,-20.83,4.47,-81.5
15060721,2219,1.163,-20.52,4.462,-81.5
15060741,2218,1.162,-20.43,4.462,-82.5
15060761,2218,1.162,-20.19,4.462,-81.5
15060781,2218,1.17,-20.17,4.462,-81.5
15060801,2218,1.162,-20.26,4.462,-82
15060821,2218,1.161,-20.31,4.462,-81.5
15060841,2218,1.159,-20.33,4.466,-81.5
15060861,2218,1.156,-20.49,4.466,-82.5
15060881,2218,1.159,-20.53,4.466,-81.5
15060901,2219,1.16,-20.39,4.466,-82
15060921,2218,1.154,-20.45,4.466,-82.5
15060941,2218,1.157,-20.34,4.466,-82
15060961,2219,1.162,-20.33,4.466,-81
15060981,2218,1.161,-20.42,4.466,-82
15061001,2218,1.161,-20.03,4.466,-82
15061021,2218,1.16,-19.87,4.466,-81.5
15061041,2218,1.158,-20.26,4.466,-82
15061061,2218,1.16,-20.14,4.466,-82
15061081,2218,1.162,-20.37,4.447,-81
15061101,2218,1.157,-20.45,4.447,-82
15061121,2218,1.162,-20.25,4.447,-81.5
15061141,2218,1.155,-20.4,4.447,-81.5
15061161,2218,1.149,-20.55,4.447,-82.5
15061181,2218,1.154,-20.42,4.447,-82
15061201,2218,1.154,-20.41,4.462,-81
15061221,2219,1.153,-20.76,4.462,-82
15061241,2218,1.156,-20.83,4.462,-81.5
15061261,2218,1.162,-20.84,4.462,-81
15061281,2218,1.156,-20.92,4.462,-82
15061301,2218,1.163,-20.82,4.462,-81
15061321,2218,1.156,-20.87,4.466,-81
15061341,2218,1.154,-20.75,4.466,-82
15061361,2218,1.16,-20.58,4.466,-81
15061381,2218,1.151,-20.57,4.466,-82.5
15061401,2218,1.149,-20.71,4.466,-81.5
15061421,2218,1.157,-20.7,4.466,-81.5
15061441,2219,1.153,-20.85,4.456,-81.5
15061461,2218,1.147,-20.9,4.456,-82
15061481,2218,1.155,-20.73,4.456,-81.5
15061501,2218,1.149,-20.82,4.456,-82
15061521,2218,1.152,-20.72,4.456,-82
