14845643,1197,1.317,-21.35,4.464,-84
14845663,1196,1.294,-22.26,4.464,-84
14845683,1196,1.272,-23.64,4.464,-82.5
14845703,1197,1.262,-24.63,4.464,-82.5
14845723,1196,1.258,-25.25,4.464,-83
14845743,1196,1.248,-25.47,4.464,-83
14845763,1196,1.249,-27.3,4.464,-83
14845783,1196,1.236,-29.84,4.464,-84
14845803,1196,1.229,-30.82,4.466,-84.5
14845823,1196,1.229,-31.32,4.466,-83
14845843,1196,1.219,-31.51,4.466,-82.5
14845863,1196,1.215,-31.62,4.466,-83.5
14845883,1197,1.211,-31.73,4.466,-83.5
14845903,1196,1.213,-31.18,4.466,-83.5
14845923,1196,1.213,-33.25,4.466,-84
14845943,1196,1.206,-34.05,4.466,-84
14845963,1196,1.199,-35.14,4.466,-84.5
14845983,1196,1.199,-35.39,4.466,-83.5
14846003,1196,1.199,-35.34,4.466,-83
14846023,1196,1.203,-34.91,4.466,-83
14846043,1196,1.205,-36.61,4.467,-84
14846063,1196,1.205,-37.71,4.467,-83.5
14846083,1196,1.198,-38.36,4.467,-84
14846103,1196,1.182,-38.29,4.467,-85
14846123,1196,1.188,-37.82,4.467,-83.5
14846143,1195,1.189,-37.41,4.467,-83
14846163,1196,1.19,-37.16,4.462,-83.5
14846183,1195,1.187,-36.96,4.462,-83.5
14846203,1195,1.195,-36.68,4.462,-84
14846223,1195,1.196,-36.78,4.462,-83
14846243,1195,1.189,-36.61,4.462,-83
14846263,1196,1.187,-36.53,4.462,-83
14846283,1196,1.188,-35.96,4.456,-83
14846303,1196,1.19,-35.18,4.456,-83.5
14846323,1195,1.183,-37.16,4.456,-84.5
14846343,1195,1.186,-37.45,4.456,-84.5
14846363,1195,1.189,-37.68,4.456,-82.5
14846383,1195,1.188,-37.8,4.456,-83
14846403,1195,1.185,-38,4.474,-83.5
14846423,1195,1.189,-36.98,4.474,-83.5
14846443,1195,1.193,-37.68,4.474,-84
14846463,1195,1.193,-39.07,4.474,-84.5
14846483,1195,1.2,-39.91,4.474,-83
14846503,1195,1.199,-39.89,4.474,-84.5
14846523,1195,1.197,-39.48,4.466,-83
14846543,1195,1.202,-38.68,4.466,-83
14846563,1195,1.203,-37.79,4.466,-83.5
14846583,1195,1.194,-39.46,4.466,-83.5
14846603,1195,1.185,-40.48,4.466,-84.5
14846623,1195,1.181,-40.59,4.466,-84
14846643,1195,1.178,-40.25,4.474,-82.5
14846663,1195,1.184,-39.91,4.474,-83
14846683,1195,1.19,-39.14,4.474,-83
14846703,1195,1.192,-38.04,4.474,-83
14846723,1195,1.19,-37.91,4.474,-83.5
14846743,1195,1.195,-39.34,4.474,-84
14846763,1195,1.194,-39.84,4.474,-84.5
14846783,1195,1.188,-39.75,4.474,-83
14846803,1195,1.184,-39.16,4.474,-82.5
14846823,1195,1.186,-38.89,4.474,-83
14846843,1195,1.186,-37.96,4.474,-83.5
14846863,1195,1.193,-37.02,4.474,-83.5
14846883,1195,1.194,-37.05,4.459,-84
14846903,1194,1.194,-37.48,4.459,-84
14846923,1195,1.191,-38.39,4.459,-84.5
14846943,1195,1.196,-38,4.459,-83
14846963,1195,1.212,-37.43,4.459,-83
14846983,1195,1.205,-37.18,4.459,-83
14847003,1194,1.201,-37.14,4.466,-83.5
14847023,1194,1.192,-38.89,4.466,-83.5
14847043,1194,1.185,-40.14,4.466,-84
14847063,1194,1.178,-40.66,4.466,-84.5
14847083,1195,1.183,-40.45,4.466,-83
14847103,1194,1.18,-39.93,4.466,-83
14847123,1195,1.193,-38.93,4.466,-83.5
14847143,1194,1.195,-38.87,4.466,-83.5
14847163,1194,1.189,-40.43,4.466,-83.5
14847183,1194,1.187,-40.61,4.466,-84
14847203,1195,1.179,-40.89,4.466,-84
14847223,1194,1.18,-40.71,4.466,-83
14847243,1194,1.184,-39.7,4.464,-83
