14892843,1422,1.214,55.92,4.466,-83.5
14892863,1423,1.209,55.61,4.466,-84.5
14892883,1422,1.212,55.58,4.466,-84
14892903,1422,1.212,55.19,4.466,-83.5
14892923,1422,1.217,55.37,4.466,-84
14892943,1422,1.213,54.92,4.466,-84.5
14892963,1422,1.207,55.07,4.448,-84
14892983,1422,1.206,54.62,4.448,-83.5
14893003,1422,1.206,54.91,4.448,-84
14893023,1422,1.206,54.76,4.448,-83.5
14893043,1422,1.207,54.61,4.448,-84
14893063,1422,1.212,53.96,4.448,-83.5
14893083,1422,1.219,53.96,4.447,-84
14893103,1422,1.215,53.51,4.447,-83.5
14893123,1422,1.214,53.82,4.447,-84
14893143,1422,1.22,54.12,4.447,-83.5
14893163,1422,1.214,53.69,4.447,-84.5
14893183,1422,1.216,53.73,4.447,-83.5
14893203,1422,1.213,53.17,4.466,-84.5
14893223,1422,1.213,53.35,4.466,-84
14893243,1422,1.214,52.8,4.466,-83.5
14893263,1422,1.219,53.16,4.466,-84
14893283,1422,1.219,52.87,4.466,-83.5
14893303,1422,1.22,53.14,4.466,-83.5
14893323,1422,1.221,52.76,4.488,-83.5
14893343,1422,1.219,53.11,4.488,-84
14893363,1422,1.209,52.58,4.488,-84.5
14893383,1422,1.208,52.57,4.488,-84
14893403,1422,1.202,51.94,4.488,-84.5
14893423,1422,1.201,52.25,4.488,-83.5
14893443,1422,1.201,52.34,4.462,-83.5
14893463,1422,1.194,52.52,4.462,-83.5
14893483,1422,1.197,52.14,4.462,-83.5
14893503,1422,1.205,52.35,4.462,-84
14893523,1422,1.202,52.64,4.462,-83.5
14893543,1422,1.207,52.93,4.462,-84
14893563,1422,1.209,52.43,4.462,-83.5
14893583,1422,1.204,52.4,4.462,-84
14893603,1422,1.202,52.03,4.462,-84
14893623,1422,1.203,52.44,4.462,-84
14893643,1422,1.202,52.03,4.462,-83.5
14893663,1422,1.196,52.39,4.462,-84
14893683,1422,1.199,51.94,4.459,-83.5
14893703,1422,1.204,52.15,4.459,-83.5
14893723,1422,1.21,51.81,4.459,-83
14893743,1422,1.208,51.93,4.459,-83.5
14893763,1422,1.208,51.51,4.459,-84.5
14893783,1422,1.209,51.83,4.459,-83.5
14893803,1422,1.214,51.52,4.454,-83.5
14893823,1422,1.212,51.98,4.454,-84
14893843,1422,1.207,51.67,4.454,-84
14893863,1422,1.214,52.07,4.454,-84
14893883,1422,1.212,51.82,4.454,-84
14893903,1422,1.209,52.28,4.454,-83.5
14893923,1422,1.21,52.55,4.47,-84
14893943,1422,1.206,52.76,4.47,-83.5
14893963,1422,1.212,52.94,4.47,-84
14893983,1422,1.211,53.34,4.47,-84
14894003,1422,1.209,53.05,4.47,-83.5
14894023,1422,1.211,53.33,4.47,-83.5
14894043,1422,1.206,53.52,4.462,-84
14894063,1422,1.204,53.69,4.462,-83.5
14894083,1422,1.206,54.06,4.462,-84
14894103,1422,1.208,53.56,4.462,-83.5
14894123,1422,1.211,53.84,4.462,-83.5
14894143,1422,1.214,53.28,4.462,-84.5
14894163,1422,1.212,53.46,4.462,-83.5
14894183,1422,1.212,53.02,4.462,-84.5
14894203,1422,1.212,53.43,4.462,-84
14894223,1422,1.212,52.99,4.462,-84
14894243,1422,1.217,53.31,4.462,-83.5
14894263,1422,1.217,53.53,4.462,-84.5
14894283,1422,1.214,53.71,4.447,-83.5
14894303,1422,1.21,53.1,4.447,-84
14894323,1422,1.208,53.27,4.447,-83.5
14894343,1422,1.205,52.94,4.447,-84
14894363,1422,1.208,53.06,4.447,-83.5
14894383,1422,1.201,52.82,4.447,-84
14894403,1422,1.204,53.01,4.474,-83.5
14894423,1422,1.208,53.35,4.474,-84
14894443,1422,1.211,52.83,4.474,-83.5
14894463,1422,1.21,52.94,4.474,-84
14894483,1422,1.217,52.59,4.474,-83.5
14894503,1422,1.224,52.9,4.474,-84
14894523,1422,1.221,52.59,4.454,-84.5
14894543,1422,1.217,52.82,4.454,-84
14894563,1422,1.213,52.06,4.454,-84
14894583,1422,1.212,52.35,4.454,-83.5
14894603,1422,1.207,51.87,4.454,-84
14894623,1422,1.21,52.02,4.454,-83
14894643,1422,1.203,51.68,4.47,-84.5
14894663,1422,1.203,52.18,4.47,-83.5
14894683,1422,1.202,51.96,4.47,-84
