14881143,1367,1.183,48.08,4.447,-82.5
14881163,1367,1.182,48.21,4.447,-82.5
14881183,1367,1.186,45.08,4.447,-81.5
14881203,1367,1.186,46.7,4.488,-82.5
14881223,1367,1.187,46.96,4.488,-83
14881243,1367,1.188,46.8,4.488,-82
14881263,1367,1.188,47.46,4.488,-82.5
14881283,1367,1.194,44.74,4.488,-82
14881303,1367,1.188,46.4,4.488,-82
14881323,1367,1.179,43.62,4.462,-83
14881343,1367,1.181,43.86,4.462,-82
14881363,1367,1.175,44.71,4.462,-82
14881383,1367,1.183,42.24,4.462,-83.5
14881403,1366,1.177,43.99,4.462,-82
14881423,1367,1.174,44.53,4.462,-83
14881443,1366,1.181,45.9,4.458,-82
14881463,1366,1.181,47.34,4.458,-82.5
14881483,1366,1.184,44.5,4.458,-83
14881503,1366,1.18,46.12,4.458,-82
14881523,1366,1.173,46.3,4.458,-83
14881543,1366,1.18,43.15,4.458,-83.5
14881563,1366,1.176,44.15,4.47,-82.5
14881583,1366,1.18,41.44,4.47,-83
14881603,1366,1.178,43.27,4.47,-82
14881623,1366,1.178,40.8,4.47,-82.5
14881643,1365,1.177,38.18,4.47,-82
14881663,1365,1.177,39.96,4.47,-82.5
14881683,1366,1.181,37,4.451,-82
14881703,1365,1.179,39.14,4.451,-82
14881723,1365,1.178,36.91,4.451,-82.5
14881743,1365,1.174,38.89,4.451,-82
14881763,1366,1.18,39.91,4.451,-82.5
14881783,1365,1.187,40.55,4.451,-83
14881803,1365,1.18,42.37,4.466,-82.5
14881823,1365,1.187,39.32,4.466,-82
14881843,1365,1.187,41.11,4.466,-82
14881863,1365,1.185,38.75,4.466,-82.5
14881883,1365,1.181,36.14,4.466,-83.5
14881903,1365,1.179,38.27,4.466,-82.5
14881923,1365,1.178,35.86,4.458,-82
14881943,1365,1.177,38.09,4.458,-82
14881963,1365,1.175,39.07,4.458,-82
14881983,1365,1.178,39.57,4.458,-82
14882003,1365,1.183,40.73,4.458,-82.5
14882023,1365,1.184,38.05,4.458,-83
14882043,1365,1.18,39.98,4.466,-82
14882063,1365,1.181,37.59,4.466,-83
14882083,1365,1.182,38.34,4.466,-82
14882103,1365,1.183,36.21,4.466,-82.5
14882123,1365,1.182,37.04,4.466,-82
14882143,1365,1.184,39.25,4.466,-82.5
14882163,1365,1.18,39.91,4.454,-83.5
14882183,1365,1.184,41.9,4.454,-82
14882203,1365,1.185,42.71,4.454,-82.5
14882223,1365,1.192,44.44,4.454,-82
14882243,1365,1.189,44.98,4.454,-82.5
14882263,1365,1.195,42.07,4.454,-83
14882283,1364,1.185,42.84,4.447,-82
14882303,1365,1.182,43.35,4.447,-83
14882323,1365,1.185,40.39,4.447,-82.5
14882343,1364,1.186,41.4,4.447,-82.5
14882363,1364,1.188,38.91,4.447,-82
14882383,1364,1.184,38.12,4.447,-82.5
14882403,1364,1.187,35.96,4.462,-81.5
14882423,1365,1.188,37.93,4.462,-82
14882443,1365,1.193,35.98,4.462,-82.5
14882463,1364,1.193,38.12,4.462,-82
14882483,1364,1.187,39.04,4.462,-82.5
14882503,1364,1.19,36.61,4.462,-82
14882523,1364,1.184,37.77,4.47,-82.5
14882543,1364,1.186,35.53,4.47,-82
14882563,1364,1.182,37.66,4.47,-82
14882583,1364,1.182,35.57,4.47,-82
14882603,1364,1.176,37.71,4.47,-82.5
14882623,1364,1.175,35.39,4.47,-82.5
14882643,1364,1.178,37.5,4.47,-82
14882663,1364,1.178,38.46,4.47,-82.5
14882683,1364,1.178,39.05,4.47,-82
14882703,1364,1.181,41.05,4.47,-82.5
14882723,1364,1.181,38.73,4.47,-82
14882743,1364,1.191,40.5,4.47,-82.5
14882763,1364,1.189,37.73,4.462,-82
14882783,1364,1.195,39.98,4.462,-82
14882803,1364,1.195,37.48,4.462,-82.5
14882823,1364,1.194,39.57,4.462,-82
14882843,1364,1.188,40.37,4.462,-82.5
14882863,1364,1.192,41.15,4.462,-82
14882883,1364,1.197,42.95,4.447,-82
14882903,1364,1.191,40.21,4.447,-83
14882923,1364,1.2,42.5,4.447,-82.5
14882943,1364,1.191,42.79,4.447,-82.5
14882963,1364,1.186,44.49,4.447,-82
14882983,1364,1.193,46.03,4.447,-82.5
14883003,1364,1.193,46.52,4.462,-81.5
14883023,1364,1.189,48,4.462,-82.5
14883043,1364,1.19,44.67,4.462,-82
14883063,1364,1.187,46.2,4.462,-82
14883083,1364,1.176,43.04,4.462,-83
14883103,1364,1.175,40.54,4.462,-83.5
14883123,1364,1.183,38.46,4.454,-82.5
14883143,1364,1.188,39.12,4.454,-82
14883163,1364,1.189,40.91,4.454,-82
14883183,1364,1.189,38.14,4.454,-83
14883203,1364,1.187,38.5,4.454,-82
14883223,1364,1.186,40.18,4.454,-82.5
14883243,1364,1.189,40.39,4.47,-82
14883263,1364,1.195,42.09,4.47,-82
14883283,1364,1.191,39.2,4.47,-83
14883303,1364,1.181,41.05,4.47,-82.5
14883323,1364,1.181,38.61,4.47,-82.5
