4857840,1419,1.275,44.03,4.801,-82
4857860,1420,1.266,44.08,4.801,-82.5
4857880,1420,1.271,43.89,4.801,-82
4857900,1419,1.272,43.78,4.801,-81.5
4857920,1419,1.271,43.94,4.801,-81.5
4857940,1419,1.274,43.95,4.801,-82
4857960,1420,1.277,43.81,4.809,-82
4857980,1420,1.277,43.92,4.809,-81.5
4858000,1420,1.274,43.75,4.809,-81.5
4858020,1420,1.269,44.08,4.809,-82
4858040,1420,1.27,44.21,4.809,-81.5
4858060,1419,1.273,44.08,4.809,-81.5
4858080,1420,1.27,44.25,4.806,-82
4858100,1420,1.271,44.05,4.806,-81.5
4858120,1420,1.272,43.83,4.806,-81.5
4858140,1420,1.268,43.9,4.806,-81.5
4858160,1420,1.273,43.7,4.806,-81.5
4858180,1420,1.273,44,4.806,-82.5
4858200,1420,1.277,43.92,4.801,-81.5
4858220,1420,1.279,43.75,4.801,-81.5
4858240,1420,1.275,43.79,4.801,-81.5
4858260,1420,1.276,43.87,4.801,-81.5
4858280,1420,1.28,43.67,4.801,-82
4858300,1420,1.278,43.85,4.801,-81.5
4858320,1420,1.279,43.71,4.785,-81.5
4858340,1420,1.277,43.99,4.785,-82.5
4858360,1420,1.278,44.03,4.785,-81.5
4858380,1420,1.279,43.85,4.785,-81.5
4858400,1420,1.276,44.05,4.785,-81.5
4858420,1420,1.283,43.85,4.785,-81.5
4858440,1421,1.283,43.71,4.807,-81.5
4858460,1421,1.284,43.31,4.807,-81.5
4858480,1421,1.282,43.2,4.807,-81.5
4858500,1421,1.277,43.49,4.807,-82.5
4858520,1421,1.279,43.26,4.807,-81.5
4858540,1421,1.282,43.11,4.807,-82
4858560,1421,1.285,43.21,4.814,-82.5
4858580,1421,1.281,43.1,4.814,-81.5
4858600,1421,1.278,43.5,4.814,-82
4858620,1421,1.279,43.25,4.814,-82
4858640,1421,1.279,42.91,4.814,-81.5
4858660,1421,1.278,43.21,4.814,-82
4858680,1421,1.279,43.07,4.812,-81.5
4858700,1421,1.282,42.8,4.812,-82.5
4858720,1421,1.279,42.96,4.812,-81.5
4858740,1421,1.277,42.92,4.812,-81.5
4858760,1421,1.277,42.95,4.812,-82.5
4858780,1421,1.278,43.05,4.812,-81.5
4858800,1421,1.276,43.08,4.807,-82
4858820,1421,1.273,43.37,4.807,-81.5
4858840,1421,1.271,43.54,4.807,-81.5
4858860,1421,1.268,43.45,4.807,-81.5
4858880,1421,1.271,43.67,4.807,-81.5
4858900,1421,1.274,43.62,4.807,-81.5
4858920,1421,1.273,44.07,4.807,-82
4858940,1422,1.275,44.12,4.807,-81.5
4858960,1421,1.275,44.04,4.807,-82
4858980,1422,1.276,44.19,4.807,-81.5
4859000,1421,1.277,44.18,4.807,-81.5
4859020,1421,1.278,44.43,4.807,-82
4859040,1421,1.282,44.49,4.782,-82
4859060,1421,1.282,44.29,4.782,-81.5
4859080,1422,1.278,44.59,4.782,-82.5
4859100,1421,1.275,44.55,4.782,-81.5
4859120,1421,1.276,44.92,4.782,-81.5
4859140,1422,1.275,44.96,4.782,-82
4859160,1422,1.277,44.65,4.809,-82
4859180,1422,1.278,44.66,4.809,-82
4859200,1422,1.279,44.53,4.809,-81.5
4859220,1421,1.282,44.26,4.809,-81.5
4859240,1422,1.281,44.57,4.809,-82
4859260,1422,1.279,44.46,4.809,-81.5
4859280,1421,1.278,44.14,4.807,-82.5
4859300,1422,1.282,44.35,4.807,-81.5
4859320,1422,1.284,44.2,4.807,-82.5
4859340,1422,1.283,44.32,4.807,-82
4859360,1422,1.286,44.37,4.807,-82
4859380,1422,1.284,44.21,4.807,-82.5
4859400,1421,1.281,44.53,4.8,-82
4859420,1422,1.282,44.42,4.8,-81.5
4859440,1422,1.279,44.14,4.8,-82
4859460,1422,1.276,44.12,4.8,-81.5
4859480,1422,1.278,44.05,4.8,-81.5
4859500,1421,1.278,44.33,4.8,-82
4859520,1422,1.279,44.1,4.801,-81.5
4859540,1422,1.278,44.43,4.801,-82
4859560,1422,1.274,44.58,4.801,-81.5
4859580,1422,1.275,44.28,4.801,-82
4859600,1422,1.274,44.56,4.801,-82
4859620,1422,1.272,44.65,4.801,-82
4859640,1422,1.274,44.39,4.801,-81.5
4859660,1421,1.27,44.66,4.801,-82
4859680,1422,1.268,44.44,4.801,-81.5
4859700,1422,1.269,44.36,4.801,-81.5
4859720,1422,1.27,44.41,4.801,-82
4859740,1422,1.271,44.21,4.801,-81.5
4859760,1422,1.273,44.39,4.809,-82
4859780,1422,1.278,44.25,4.809,-81.5
4859800,1422,1.275,44.67,4.809,-82
4859820,1422,1.28,44.73,4.809,-81
4859840,1422,1.275,44.43,4.809,-81.5
4859860,1422,1.274,44.62,4.809,-82
4859880,1422,1.273,44.64,4.782,-81.5
4859900,1422,1.272,44.37,4.782,-82
4859920,1421,1.275,44.5,4.782,-81.5
4859940,1422,1.274,44.18,4.782,-82
4859960,1422,1.277,44.52,4.782,-82.5
