4892839,1594,1.274,35.89,4.819,-82
4892859,1594,1.273,36.02,4.819,-82
4892879,1594,1.272,36.05,4.819,-82
4892899,1595,1.276,36.16,4.812,-82.5
4892919,1596,1.277,36.32,4.812,-82.5
4892939,1596,1.282,36.53,4.812,-81
4892959,1596,1.279,36.73,4.812,-81.5
4892979,1596,1.28,36.8,4.812,-81
4892999,1596,1.28,36.91,4.812,-81.5
4893019,1598,1.279,37.13,4.814,-81
4893039,1598,1.279,37.43,4.814,-81.5
4893059,1598,1.275,37.48,4.814,-81.5
4893079,1598,1.272,37.64,4.814,-81.5
4893099,1598,1.275,37.75,4.814,-81
4893119,1600,1.276,37.84,4.814,-81.5
4893139,1600,1.275,37.84,4.812,-81
4893159,1600,1.276,37.75,4.812,-81.5
4893179,1601,1.277,37.66,4.812,-81.5
4893199,1601,1.273,37.5,4.812,-82
4893219,1601,1.273,37.28,4.812,-82
4893239,1601,1.273,37.28,4.812,-82
4893259,1602,1.272,37.21,4.807,-82
4893279,1602,1.28,37.52,4.807,-82
4893299,1602,1.277,37.39,4.807,-82
4893319,1603,1.282,37.7,4.807,-82
4893339,1603,1.286,37.93,4.807,-82
4893359,1603,1.288,38.12,4.807,-82
4893379,1603,1.296,38.3,4.809,-81.5
4893399,1603,1.3,38.43,4.809,-81
4893419,1603,1.305,38.55,4.809,-81
4893439,1603,1.306,38.62,4.809,-81
4893459,1603,1.31,38.8,4.809,-81.5
4893479,1603,1.314,38.77,4.809,-81
4893499,1603,1.314,38.96,4.812,-81
4893519,1603,1.314,39.05,4.812,-81
4893539,1603,1.314,39.05,4.812,-81.5
4893559,1603,1.306,39.09,4.812,-81.5
4893579,1603,1.294,39.14,4.812,-82
4893599,1603,1.292,38.96,4.812,-81.5
4893619,1603,1.289,38.8,4.807,-82.5
4893639,1603,1.291,38.89,4.807,-82
4893659,1603,1.288,38.52,4.807,-82
4893679,1603,1.288,38.64,4.807,-82
4893699,1603,1.288,38.62,4.807,-82.5
4893719,1603,1.29,38.66,4.807,-82
4893739,1603,1.3,38.91,4.807,-81
4893759,1603,1.3,38.87,4.807,-81.5
4893779,1603,1.305,38.93,4.807,-81
4893799,1603,1.302,39.04,4.807,-81.5
4893819,1603,1.306,39.09,4.807,-81
4893839,1603,1.305,39.05,4.807,-81.5
4893859,1603,1.299,39.05,4.807,-81.5
4893879,1603,1.291,39,4.807,-81.5
4893899,1602,1.29,39.12,4.807,-81.5
4893919,1601,1.287,39.2,4.807,-82
4893939,1602,1.284,39.14,4.807,-82
4893959,1601,1.278,39.02,4.807,-81.5
4893979,1601,1.277,39.29,4.819,-81.5
4893999,1601,1.278,39.41,4.819,-81.5
4894019,1601,1.278,39.55,4.819,-82
4894039,1600,1.285,39.57,4.819,-81.5
4894059,1600,1.294,39.41,4.819,-81
4894079,1600,1.301,39.41,4.819,-81
4894099,1600,1.302,39.39,4.807,-81
4894119,1598,1.3,39.43,4.807,-81
4894139,1598,1.298,39.46,4.807,-81.5
4894159,1598,1.293,39.48,4.807,-81.5
4894179,1598,1.29,39.37,4.807,-82
4894199,1598,1.284,39.5,4.807,-82
4894219,1598,1.28,39.45,4.812,-82.5
4894239,1598,1.278,39.32,4.812,-82.5
4894259,1598,1.277,39.05,4.812,-82
4894279,1598,1.284,39.07,4.812,-82
4894299,1598,1.291,39.07,4.812,-81.5
4894319,1597,1.295,39.21,4.812,-81
4894339,1597,1.296,39.34,4.812,-81
4894359,1596,1.3,39.34,4.812,-81
4894379,1596,1.304,39.41,4.812,-81.5
4894399,1596,1.299,39.37,4.812,-81.5
4894419,1595,1.296,39.3,4.812,-82
4894439,1595,1.293,39.23,4.812,-81.5
4894459,1595,1.287,39.12,4.801,-81.5
4894479,1596,1.286,38.87,4.801,-82
4894499,1595,1.284,38.87,4.801,-82
4894519,1596,1.288,38.96,4.801,-82
4894539,1595,1.295,39.12,4.801,-81.5
4894559,1595,1.3,39.2,4.801,-82.5
4894579,1594,1.302,39.3,4.811,-81.5
4894599,1594,1.306,39.37,4.811,-81.5
4894619,1594,1.313,39.43,4.811,-81
4894639,1594,1.305,39.34,4.811,-81
4894659,1594,1.306,39.53,4.811,-81
4894679,1594,1.301,39.59,4.811,-81.5
4894699,1594,1.293,39.59,4.812,-82
4894719,1594,1.287,39.32,4.812,-81.5
4894739,1594,1.281,39.23,4.812,-82
4894759,1594,1.279,39.36,4.812,-82
4894779,1594,1.281,39.3,4.812,-82
4894799,1594,1.282,39.37,4.812,-82
4894819,1594,1.286,39.23,4.814,-82.5
4894839,1594,1.291,39.21,4.814,-81.5
4894859,1594,1.297,39.25,4.814,-81.5
4894879,1593,1.305,39.37,4.814,-81
4894899,1593,1.31,39.43,4.814,-81.5
4894919,1593,1.305,39.41,4.814,-81
4894939,1594,1.302,39.39,4.801,-81.5
4894959,1593,1.294,39.18,4.801,-82
4894979,1593,1.285,39.09,4.801,-81.5
4894999,1593,1.282,39.09,4.801,-82
4895019,1593,1.286,39.28,4.801,-82.5
4895039,1593,1.287,39.32,4.801,-82
4895059,1594,1.291,39.37,4.807,-81.5
4895079,1593,1.297,39.21,4.807,-81.5
4895099,1593,1.302,39.28,4.807,-81
4895119,1593,1.298,39.25,4.807,-81.5
4895139,1593,1.294,39.25,4.807,-81.5
4895159,1593,1.285,39,4.807,-82
4895179,1593,1.284,38.93,4.809,-82
4895199,1593,1.281,38.89,4.809,-82
4895219,1593,1.281,38.93,4.809,-82
4895239,1593,1.288,39.09,4.809,-82
4895259,1593,1.288,39.09,4.809,-81
4895279,1593,1.295,39.05,4.809,-81
4895299,1593,1.303,39.09,4.807,-81.5
4895319,1592,1.302,39.12,4.807,-81
4895339,1592,1.3,39.12,4.807,-81.5
4895359,1592,1.29,39.02,4.807,-81.5
4895379,1593,1.286,38.98,4.807,-81.5
4895399,1592,1.286,38.7,4.807,-82
4895419,1592,1.286,38.96,4.807,-82.5
4895439,1592,1.289,38.93,4.807,-82
4895459,1592,1.294,39.05,4.807,-81
4895479,1592,1.296,39.14,4.807,-81
4895499,1592,1.306,39.07,4.807,-81.5
4895519,1592,1.305,39,4.807,-81.5
4895539,1592,1.3,38.8,4.807,-82
4895559,1592,1.297,38.75,4.807,-81.5
4895579,1593,1.29,38.89,4.807,-81.5
