5042278,2336,1.354,-39.98,4.833,-82
5042298,2336,1.362,-39.98,4.83,-82
5042318,2335,1.362,-40.34,4.83,-81.5
5042338,2335,1.36,-40.3,4.83,-82
5042358,2335,1.364,-40.82,4.83,-81.5
5042378,2335,1.363,-40.8,4.83,-82
5042398,2335,1.363,-40.84,4.83,-82
5042418,2335,1.366,-40.82,4.833,-82
5042438,2335,1.368,-40.79,4.833,-82
5042458,2335,1.364,-40.71,4.833,-82
5042478,2335,1.369,-40.71,4.833,-82.5
5042498,2335,1.366,-40.48,4.833,-82
5042518,2335,1.365,-40.46,4.833,-82.5
5042538,2334,1.366,-40.3,4.833,-82
5042558,2334,1.366,-40.43,4.833,-82
5042578,2335,1.37,-40.34,4.833,-82
5042598,2334,1.375,-40.52,4.833,-82
5042618,2334,1.378,-40.48,4.833,-82
5042638,2334,1.375,-40.87,4.833,-82
5042658,2335,1.378,-40.84,4.833,-82.5
5042678,2334,1.381,-41.37,4.833,-81.5
5042698,2334,1.377,-41.17,4.833,-82.5
5042718,2334,1.38,-40.91,4.833,-82
5042738,2334,1.379,-40.82,4.833,-82.5
5042758,2334,1.382,-40.64,4.833,-82
5042778,2334,1.378,-40.99,4.831,-82.5
5042798,2334,1.378,-40.84,4.831,-82.5
5042818,2334,1.378,-40.77,4.831,-82
5042838,2334,1.374,-40.8,4.831,-82
5042858,2334,1.376,-40.64,4.831,-82
5042878,2333,1.377,-40.79,4.831,-82.5
5042898,2333,1.379,-40.57,4.83,-82
5042918,2333,1.379,-40.39,4.83,-82
5042938,2333,1.372,-40.54,4.83,-82.5
5042958,2333,1.375,-40.45,4.83,-82
5042978,2334,1.373,-40.57,4.83,-82
5042998,2333,1.373,-40.5,4.83,-82.5
5043018,2333,1.367,-40.89,4.833,-82
5043038,2333,1.367,-40.66,4.833,-82.5
5043058,2333,1.37,-40.62,4.833,-82
5043078,2333,1.368,-40.5,4.833,-82
5043098,2333,1.372,-40.3,4.833,-82
5043118,2333,1.375,-40.21,4.833,-81.5
5043138,2333,1.374,-40.05,4.833,-82.5
5043158,2333,1.37,-39.82,4.833,-81.5
5043178,2333,1.372,-39.98,4.833,-82
5043198,2333,1.378,-39.96,4.833,-82.5
5043218,2333,1.377,-40.28,4.833,-81.5
5043238,2333,1.378,-40.07,4.833,-82
5043258,2333,1.376,-40.32,4.833,-81.5
5043278,2333,1.373,-40.23,4.833,-82
5043298,2333,1.376,-40.14,4.833,-82
5043318,2333,1.373,-40.23,4.833,-82
5043338,2333,1.378,-40.32,4.833,-82.5
5043358,2333,1.381,-40.18,4.833,-81.5
5043378,2333,1.377,-40,4.831,-82
5043398,2333,1.38,-39.93,4.831,-82
5043418,2332,1.379,-40.16,4.831,-82
5043438,2333,1.378,-40.16,4.831,-82.5
5043458,2333,1.372,-39.77,4.831,-82
