4868940,1480,1.276,44.85,4.807,-82
4868960,1480,1.28,45,4.807,-82
4868980,1480,1.275,44.75,4.807,-81.5
4869000,1481,1.278,44.71,4.806,-81.5
4869020,1481,1.275,44.78,4.806,-82.5
4869040,1481,1.27,44.46,4.806,-82
4869060,1482,1.268,44.32,4.806,-81.5
4869080,1482,1.265,44.31,4.806,-81.5
4869100,1482,1.269,44.2,4.806,-82
4869120,1482,1.269,43.95,4.806,-81.5
4869140,1482,1.28,43.93,4.806,-81.5
4869160,1482,1.281,43.87,4.806,-82
4869180,1483,1.275,43.71,4.806,-82
4869200,1483,1.272,43.69,4.806,-82
4869220,1483,1.268,43.48,4.806,-82.5
4869240,1483,1.272,43.39,4.782,-81.5
4869260,1483,1.27,43.08,4.782,-81.5
4869280,1483,1.266,43,4.782,-82.5
4869300,1483,1.271,42.96,4.782,-81.5
4869320,1483,1.271,42.76,4.782,-81.5
4869340,1483,1.267,42.83,4.782,-81.5
4869360,1483,1.271,42.92,4.809,-82
4869380,1484,1.273,42.79,4.809,-81.5
4869400,1484,1.276,42.61,4.809,-81.5
4869420,1484,1.275,42.54,4.809,-82
4869440,1484,1.275,42.46,4.809,-81.5
4869460,1484,1.275,42.32,4.809,-81.5
4869480,1484,1.274,42.11,4.807,-82.5
4869500,1484,1.275,42.04,4.807,-82
4869520,1484,1.279,42.04,4.807,-81.5
4869540,1484,1.276,41.96,4.807,-81.5
4869560,1484,1.282,42.12,4.807,-82
4869580,1484,1.285,42.21,4.807,-81.5
4869600,1484,1.279,42.11,4.806,-81.5
4869620,1484,1.281,42.19,4.806,-82.5
4869640,1484,1.279,42.21,4.806,-81.5
4869660,1484,1.28,42.03,4.806,-81.5
4869680,1484,1.281,41.94,4.806,-81.5
4869700,1484,1.28,42.1,4.806,-82
4869720,1484,1.277,42.15,4.812,-81.5
4869740,1484,1.273,42.03,4.812,-81.5
4869760,1484,1.274,42.09,4.812,-81.5
4869780,1484,1.278,42.12,4.812,-81.5
4869800,1484,1.276,42.17,4.812,-81.5
4869820,1484,1.278,42.3,4.812,-82
4869840,1484,1.283,42.21,4.798,-81.5
4869860,1484,1.28,42.21,4.798,-81.5
4869880,1484,1.275,42.32,4.798,-82
4869900,1484,1.271,42.14,4.798,-81.5
4869920,1484,1.274,42.24,4.798,-81.5
4869940,1484,1.272,41.98,4.798,-82
4869960,1484,1.275,42.16,4.807,-82
4869980,1484,1.276,42.14,4.807,-81
4870000,1484,1.268,42.07,4.807,-81.5
4870020,1484,1.269,42.12,4.807,-81.5
4870040,1484,1.272,41.98,4.807,-81.5
4870060,1484,1.271,41.82,4.807,-82
4870080,1484,1.27,41.61,4.785,-82
4870100,1484,1.271,41.65,4.785,-81.5
4870120,1484,1.269,41.46,4.785,-81.5
4870140,1484,1.267,41.39,4.785,-82.5
4870160,1483,1.27,41.53,4.785,-81.5
4870180,1483,1.266,41.48,4.785,-82
4870200,1483,1.261,41.41,4.803,-82.5
4870220,1483,1.263,41.62,4.803,-82
4870240,1483,1.263,41.57,4.803,-81.5
4870260,1483,1.263,41.45,4.803,-81.5
4870280,1483,1.271,41.57,4.803,-82
4870300,1483,1.273,41.59,4.803,-82
4870320,1483,1.274,41.71,4.807,-81.5
4870340,1483,1.271,41.54,4.807,-82.5
4870360,1483,1.272,41.76,4.807,-81.5
4870380,1483,1.277,41.81,4.807,-81.5
4870400,1483,1.274,41.62,4.807,-82
4870420,1483,1.277,41.77,4.807,-82
4870440,1482,1.278,41.87,4.806,-82
4870460,1481,1.277,41.77,4.806,-81.5
4870480,1481,1.273,41.86,4.806,-82
4870500,1481,1.276,41.98,4.806,-81.5
4870520,1481,1.275,42,4.806,-81.5
4870540,1481,1.272,41.73,4.806,-81.5
4870560,1481,1.281,41.9,4.801,-81.5
4870580,1481,1.281,42.04,4.801,-81.5
4870600,1480,1.279,42.02,4.801,-81.5
4870620,1480,1.277,41.99,4.801,-82.5
4870640,1480,1.278,41.95,4.801,-82
4870660,1480,1.283,41.91,4.801,-81.5
4870680,1480,1.276,41.61,4.801,-82
4870700,1480,1.279,41.7,4.801,-81.5
4870720,1480,1.281,41.61,4.801,-81.5
4870740,1480,1.277,41.6,4.801,-81.5
4870760,1480,1.281,41.57,4.801,-82
4870780,1480,1.278,41.57,4.801,-82
4870800,1480,1.275,41.7,4.782,-81.5
4870820,1480,1.276,41.67,4.782,-81.5
4870840,1480,1.277,41.83,4.782,-81.5
4870860,1480,1.281,41.99,4.782,-81.5
4870880,1480,1.28,41.96,4.782,-81.5
4870900,1480,1.277,41.7,4.782,-82
4870920,1480,1.281,41.58,4.798,-81.5
4870940,1480,1.284,41.59,4.798,-82
4870960,1480,1.28,41.42,4.798,-81.5
4870980,1480,1.279,41.54,4.798,-82
4871000,1479,1.283,41.42,4.798,-82
4871020,1480,1.284,41.5,4.798,-82
4871040,1479,1.282,41.53,4.807,-82.5
4871060,1479,1.283,41.56,4.807,-82
4871080,1479,1.284,41.7,4.807,-81.5
4871100,1479,1.284,41.6,4.807,-81.5
4871120,1479,1.281,41.64,4.807,-82
4871140,1479,1.283,41.6,4.807,-81.5
4871160,1479,1.279,41.48,4.809,-81.5
4871180,1480,1.276,41.48,4.809,-81.5
4871200,1479,1.281,41.5,4.809,-81.5
4871220,1479,1.281,41.53,4.809,-81.5
4871240,1479,1.276,41.43,4.809,-81.5
4871260,1479,1.272,41.27,4.809,-82
4871280,1479,1.277,41.41,4.806,-82
4871300,1479,1.274,41.36,4.806,-81.5
4871320,1479,1.268,41.48,4.806,-82
4871340,1479,1.272,41.58,4.806,-82.5
4871360,1479,1.277,41.6,4.806,-81.5
4871380,1479,1.275,41.55,4.806,-81.5
4871400,1479,1.277,41.67,4.812,-82
4871420,1479,1.279,41.76,4.812,-82
4871440,1479,1.282,41.73,4.812,-82
4871460,1479,1.274,41.74,4.812,-82
4871480,1479,1.273,41.7,4.812,-82
4871500,1479,1.275,41.79,4.812,-81.5
4871520,1479,1.276,41.76,4.801,-81.5
4871540,1479,1.268,41.53,4.801,-82
4871560,1479,1.277,41.46,4.801,-82.5
4871580,1479,1.277,41.58,4.801,-81.5
4871600,1479,1.277,41.65,4.801,-82
4871620,1478,1.274,41.5,4.801,-82
4871640,1479,1.278,41.55,4.806,-82
4871660,1479,1.275,41.36,4.806,-81.5
4871680,1478,1.27,41.42,4.806,-82
4871700,1478,1.277,41.42,4.806,-81.5
4871720,1478,1.277,41.48,4.806,-81.5
4871740,1478,1.275,41.51,4.806,-81.5
4871760,1479,1.274,41.36,4.811,-82.5
4871780,1479,1.277,41.31,4.811,-82
4871800,1478,1.278,41.26,4.811,-82
4871820,1478,1.275,41.17,4.811,-81.5
4871840,1479,1.272,41.1,4.811,-82
4871860,1478,1.271,41.14,4.811,-81.5
4871880,1478,1.272,41.16,4.804,-82
4871900,1478,1.267,41.14,4.804,-82.5
4871920,1478,1.272,41.19,4.804,-81.5
4871940,1479,1.272,41.01,4.804,-81
4871960,1478,1.272,41.08,4.804,-82
4871980,1478,1.268,41.12,4.804,-82
4872000,1478,1.274,41.25,4.801,-81.5
4872020,1478,1.274,41.21,4.801,-81.5
4872040,1478,1.274,41.27,4.801,-81.5
4872060,1478,1.276,41.25,4.801,-82
4872080,1479,1.273,41.19,4.801,-81
4872100,1478,1.271,41.17,4.801,-81.5
4872120,1478,1.267,41.28,4.801,-82.5
4872140,1478,1.27,41.43,4.801,-82
4872160,1478,1.272,41.46,4.801,-81.5
4872180,1478,1.272,41.39,4.801,-82
4872200,1478,1.27,41.39,4.801,-82
4872220,1478,1.277,41.52,4.801,-82
4872240,1478,1.277,41.64,4.806,-81.5
4872260,1478,1.27,41.54,4.806,-82.5
4872280,1478,1.273,41.71,4.806,-82
4872300,1479,1.274,41.6,4.806,-81.5
4872320,1478,1.271,41.54,4.806,-81.5
4872340,1478,1.267,41.67,4.806,-82.5
4872360,1478,1.273,41.69,4.809,-82
4872380,1478,1.274,41.74,4.809,-81.5
4872400,1478,1.27,41.77,4.809,-82
4872420,1478,1.273,41.87,4.809,-82
4872440,1478,1.273,41.93,4.809,-81.5
4872460,1479,1.273,42.02,4.809,-82
4872480,1478,1.271,42.09,4.811,-82
4872500,1478,1.277,42.21,4.811,-82
4872520,1478,1.275,42.15,4.811,-81.5
4872540,1478,1.275,42.08,4.811,-82.5
4872560,1478,1.276,42.07,4.811,-81.5
4872580,1478,1.282,42.05,4.811,-81.5
4872600,1478,1.28,41.96,4.807,-81.5
4872620,1478,1.273,41.96,4.807,-82.5
4872640,1478,1.275,41.78,4.807,-82
4872660,1478,1.274,41.67,4.807,-81.5
4872680,1478,1.27,41.64,4.807,-81.5
4872700,1478,1.272,41.67,4.807,-82
4872720,1478,1.275,41.7,4.814,-82
4872740,1478,1.275,41.6,4.814,-82
4872760,1478,1.276,41.6,4.814,-82
4872780,1478,1.276,41.59,4.814,-81.5
4872800,1478,1.279,41.68,4.814,-82
4872820,1478,1.277,41.48,4.814,-82
4872840,1478,1.284,41.37,4.807,-82
4872860,1478,1.286,41.46,4.807,-81.5
4872880,1478,1.285,41.09,4.807,-81.5
