4774320,1021,1.263,55.86,4.782,-81.5
4774340,1021,1.263,55.83,4.782,-81.5
4774360,1021,1.26,55.64,4.782,-81.5
4774380,1021,1.259,55.66,4.782,-81.5
4774400,1021,1.26,56.05,4.782,-82.5
4774420,1021,1.256,56.34,4.782,-82
4774440,1021,1.253,56.81,4.782,-81.5
4774460,1021,1.258,56.68,4.782,-81.5
4774480,1021,1.261,56.44,4.782,-81.5
4774500,1021,1.264,56.21,4.782,-81.5
4774520,1021,1.266,56.05,4.782,-81.5
4774540,1021,1.267,56.07,4.782,-82.5
4774560,1021,1.262,56.44,4.782,-82
4774580,1021,1.267,57.27,4.782,-81.5
4774600,1021,1.262,56.74,4.782,-81.5
4774620,1021,1.261,56.64,4.782,-81.5
4774640,1021,1.265,56.77,4.782,-81.5
4774660,1021,1.262,56.44,4.782,-81.5
4774680,1021,1.262,56.66,4.779,-82
4774700,1021,1.261,57.01,4.779,-82
4774720,1021,1.26,56.52,4.779,-81.5
4774740,1021,1.26,56.27,4.779,-81.5
4774760,1021,1.268,56.46,4.779,-81.5
4774780,1021,1.263,56.34,4.779,-81.5
4774800,1022,1.256,56.42,4.782,-82
4774820,1022,1.254,56.8,4.782,-82
4774840,1022,1.253,56.28,4.782,-81.5
4774860,1022,1.254,56,4.782,-81.5
4774880,1022,1.254,56.03,4.782,-81.5
4774900,1022,1.254,56.17,4.782,-82.5
4774920,1022,1.253,56.59,4.782,-82
4774940,1022,1.258,57.08,4.782,-81.5
4774960,1022,1.255,56.49,4.782,-81.5
4774980,1022,1.257,56.35,4.782,-81.5
4775000,1022,1.259,56.41,4.782,-82
4775020,1022,1.258,56.71,4.782,-82
4775040,1022,1.253,56.91,4.782,-81.5
4775060,1022,1.253,56.35,4.782,-81.5
4775080,1022,1.262,56.24,4.782,-81.5
4775100,1022,1.262,56.15,4.782,-81.5
4775120,1022,1.258,56.03,4.782,-82
4775140,1022,1.26,56.44,4.782,-82
4775160,1022,1.264,56.43,4.782,-81.5
4775180,1022,1.263,56.24,4.782,-81.5
4775200,1023,1.265,56.32,4.782,-81.5
4775220,1023,1.264,56.27,4.782,-81.5
4775240,1023,1.261,56.5,4.782,-82
4775260,1023,1.261,56.93,4.782,-82
4775280,1023,1.264,56.71,4.779,-81.5
4775300,1023,1.265,56.49,4.779,-81.5
4775320,1023,1.265,56.28,4.779,-81.5
4775340,1023,1.263,56.53,4.779,-82
4775360,1023,1.262,55.96,4.779,-82
4775380,1023,1.264,56.55,4.779,-81.5
4775400,1023,1.266,56.6,4.782,-81.5
4775420,1022,1.265,56.15,4.782,-81.5
4775440,1023,1.265,56.19,4.782,-81.5
4775460,1022,1.26,56.46,4.782,-82
4775480,1023,1.254,57.12,4.782,-81.5
4775500,1023,1.264,58.23,4.782,-81.5
4775520,1022,1.264,57.93,4.782,-81.5
4775540,1023,1.265,57.42,4.782,-81.5
4775560,1023,1.261,57.15,4.782,-82.5
4775580,1023,1.257,57.53,4.782,-82
4775600,1023,1.251,57.9,4.782,-81.5
4775620,1023,1.261,58.56,4.782,-81.5
4775640,1023,1.257,57.96,4.779,-81.5
4775660,1023,1.259,57.53,4.779,-81.5
4775680,1023,1.253,57.14,4.779,-81.5
4775700,1022,1.249,57.37,4.779,-82
4775720,1023,1.252,57.62,4.779,-82
4775740,1023,1.246,57.11,4.779,-81.5
4775760,1022,1.248,56.96,4.782,-81.5
4775780,1023,1.253,56.71,4.782,-81.5
4775800,1023,1.255,56.68,4.782,-81.5
4775820,1023,1.254,56.92,4.782,-82
4775840,1023,1.253,57.32,4.782,-81.5
4775860,1023,1.257,57.96,4.782,-81.5
4775880,1023,1.258,57.68,4.779,-81.5
4775900,1023,1.259,57.42,4.779,-81.5
4775920,1023,1.257,57.42,4.779,-82
4775940,1023,1.258,58.01,4.779,-82
