4798160,1141,1.265,47.68,4.785,-82
4798180,1141,1.266,47.1,4.785,-81.5
4798200,1141,1.266,46.98,4.782,-81.5
4798220,1141,1.261,46.71,4.782,-81.5
4798240,1141,1.254,46.68,4.782,-81.5
4798260,1141,1.246,47.03,4.782,-82.5
4798280,1141,1.246,47.32,4.782,-81.5
4798300,1141,1.245,47.41,4.782,-82
4798320,1141,1.245,47.73,4.776,-81.5
4798340,1141,1.254,48.24,4.776,-81.5
4798360,1141,1.26,47.85,4.776,-81.5
4798380,1141,1.26,47.68,4.776,-81.5
4798400,1141,1.262,47.67,4.776,-81.5
4798420,1141,1.261,47.48,4.776,-81.5
4798440,1141,1.263,47.36,4.782,-81.5
4798460,1141,1.267,47.43,4.782,-81.5
4798480,1140,1.26,47.41,4.782,-81.5
4798500,1140,1.252,47.51,4.782,-82.5
4798520,1140,1.25,47.65,4.782,-82.5
4798540,1140,1.253,47.85,4.782,-82
4798560,1140,1.251,48.4,4.801,-82
4798580,1140,1.251,48.58,4.801,-81.5
4798600,1140,1.252,48.07,4.801,-82
4798620,1140,1.249,47.62,4.801,-81.5
4798640,1140,1.256,47.27,4.801,-81.5
4798660,1140,1.262,47.36,4.801,-81.5
4798680,1140,1.258,47.01,4.796,-81.5
4798700,1140,1.256,46.84,4.796,-81.5
4798720,1140,1.26,46.81,4.796,-81.5
4798740,1139,1.261,47.03,4.796,-82.5
4798760,1139,1.26,47.2,4.796,-82
4798780,1139,1.255,47.49,4.796,-82
4798800,1139,1.262,48.07,4.782,-82
4798820,1140,1.262,48.2,4.782,-81.5
4798840,1139,1.259,47.43,4.782,-81.5
4798860,1139,1.259,46.96,4.782,-81.5
4798880,1139,1.255,46.21,4.782,-81.5
4798900,1140,1.259,46.03,4.782,-81.5
4798920,1139,1.262,45.99,4.785,-81.5
4798940,1139,1.26,46.03,4.785,-81.5
4798960,1139,1.261,46.42,4.785,-81.5
4798980,1139,1.263,46.78,4.785,-82.5
4799000,1138,1.26,47.18,4.785,-82
4799020,1138,1.259,47.53,4.785,-82
4799040,1138,1.259,47.59,4.782,-81.5
4799060,1138,1.267,48.18,4.782,-82
4799080,1138,1.268,48.6,4.782,-81.5
4799100,1139,1.267,48.17,4.782,-81.5
4799120,1139,1.26,47.53,4.782,-81.5
4799140,1138,1.261,47.46,4.782,-81.5
4799160,1138,1.267,47.66,4.796,-81.5
4799180,1138,1.262,47.51,4.796,-81.5
4799200,1138,1.265,48.01,4.796,-81.5
4799220,1138,1.265,48.35,4.796,-82.5
4799240,1138,1.266,48.71,4.796,-82
4799260,1138,1.259,48.64,4.796,-82
4799280,1138,1.26,48.93,4.785,-81.5
4799300,1138,1.262,48.53,4.785,-81.5
4799320,1138,1.261,48.3,4.785,-81.5
4799340,1138,1.262,48.16,4.785,-81.5
