4785900,1081,1.257,46.31,4.782,-81.5
4785920,1081,1.259,46.61,4.782,-81.5
4785940,1081,1.257,46.8,4.782,-82.5
4785960,1081,1.255,46.53,4.785,-81.5
4785980,1080,1.252,46.19,4.785,-81.5
4786000,1081,1.258,46.27,4.785,-81.5
4786020,1080,1.251,46.37,4.785,-82
4786040,1081,1.245,45.71,4.785,-81.5
4786060,1081,1.24,45.32,4.785,-81.5
4786080,1080,1.246,45.44,4.8,-81.5
4786100,1081,1.248,45.98,4.8,-82
4786120,1080,1.247,45.58,4.8,-82
4786140,1081,1.252,45.6,4.8,-81.5
4786160,1080,1.253,45.52,4.8,-81.5
4786180,1080,1.254,45.68,4.8,-82
4786200,1080,1.25,46.03,4.782,-81.5
4786220,1080,1.25,46.21,4.782,-81.5
4786240,1081,1.251,46.25,4.782,-81.5
4786260,1080,1.25,46.48,4.782,-82
4786280,1080,1.244,46.74,4.782,-81.5
4786300,1080,1.242,46.26,4.782,-81.5
4786320,1080,1.24,46.14,4.782,-81.5
4786340,1080,1.24,46.2,4.782,-82
4786360,1080,1.242,46.61,4.782,-82
4786380,1080,1.24,46.5,4.782,-81.5
4786400,1080,1.239,46.42,4.782,-81.5
4786420,1080,1.231,46.42,4.782,-82
4786440,1081,1.235,45.91,4.782,-82
4786460,1080,1.234,45.43,4.782,-81.5
4786480,1080,1.239,45.71,4.782,-81.5
4786500,1081,1.239,45.55,4.782,-82.5
4786520,1080,1.241,45.69,4.782,-82
4786540,1080,1.244,45.49,4.782,-81.5
4786560,1080,1.246,45.58,4.78,-81.5
4786580,1081,1.25,45.71,4.78,-81.5
4786600,1080,1.246,45.56,4.78,-82
4786620,1080,1.254,46.49,4.78,-81.5
4786640,1080,1.251,45.91,4.78,-81.5
4786660,1080,1.251,46.02,4.78,-81.5
4786680,1080,1.244,45.87,4.779,-81.5
4786700,1080,1.244,45.53,4.779,-81.5
4786720,1081,1.247,45.71,4.779,-81.5
4786740,1080,1.247,45.45,4.779,-81.5
4786760,1080,1.245,45.78,4.779,-82.5
4786780,1080,1.245,46.24,4.779,-81.5
4786800,1080,1.242,46.14,4.782,-81.5
4786820,1081,1.246,46.32,4.782,-81.5
4786840,1080,1.249,46.27,4.782,-82
4786860,1080,1.247,46.71,4.782,-82
4786880,1081,1.246,46.51,4.782,-81.5
4786900,1080,1.242,46.34,4.782,-81.5
4786920,1080,1.249,46.37,4.782,-82.5
4786940,1081,1.248,46.55,4.782,-82
