4927779,1764,1.327,20.39,4.814,-82
4927799,1764,1.331,20.23,4.814,-81
4927819,1764,1.332,20.55,4.82,-81
4927839,1764,1.328,20.64,4.82,-82
4927859,1763,1.323,20.64,4.82,-81.5
4927879,1763,1.329,21.18,4.82,-81.5
4927899,1763,1.324,21.14,4.82,-82
4927919,1763,1.327,21.05,4.82,-81.5
4927939,1763,1.329,21.29,4.82,-81.5
4927959,1763,1.325,21.51,4.82,-82
4927979,1763,1.325,21.6,4.82,-81.5
4927999,1763,1.333,21.82,4.82,-81
4928019,1763,1.326,21.79,4.82,-82
4928039,1763,1.325,21.78,4.82,-81
4928059,1762,1.327,22.2,4.814,-81.5
4928079,1763,1.327,22.25,4.814,-82
4928099,1763,1.323,22.08,4.814,-82.5
4928119,1763,1.331,22.42,4.814,-81.5
4928139,1763,1.324,22.4,4.814,-82
4928159,1763,1.323,22.43,4.814,-81
4928179,1763,1.329,22.51,4.838,-81.5
4928199,1763,1.328,22.5,4.838,-81.5
4928219,1763,1.328,22.49,4.838,-81
4928239,1762,1.333,22.68,4.838,-81
4928259,1762,1.328,22.71,4.838,-81.5
4928279,1763,1.329,22.45,4.838,-81.5
4928299,1763,1.333,22.6,4.82,-81
4928319,1763,1.325,22.46,4.82,-81.5
4928339,1763,1.322,22.4,4.82,-82.5
4928359,1763,1.327,22.31,4.82,-81.5
4928379,1763,1.326,22.3,4.82,-81.5
4928399,1763,1.323,22.04,4.82,-82
4928419,1763,1.323,22.25,4.825,-81.5
4928439,1763,1.32,22.1,4.825,-81.5
4928459,1763,1.322,21.99,4.825,-82
4928479,1763,1.321,22.1,4.825,-81
4928499,1763,1.321,22.1,4.825,-81.5
4928519,1763,1.321,22.03,4.825,-82
4928539,1763,1.325,22.23,4.82,-81.5
4928559,1763,1.322,22.24,4.82,-82
4928579,1762,1.325,22.17,4.82,-82
4928599,1763,1.332,21.85,4.82,-81
4928619,1763,1.327,21.78,4.82,-81.5
4928639,1762,1.327,21.78,4.82,-82.5
4928659,1762,1.329,22.16,4.82,-81
4928679,1762,1.327,22.18,4.82,-81.5
4928699,1763,1.327,22.16,4.82,-82
4928719,1762,1.333,22.43,4.82,-81.5
4928739,1763,1.326,22.45,4.82,-81.5
4928759,1762,1.326,22.2,4.82,-82.5
4928779,1763,1.33,22.53,4.838,-81.5
4928799,1763,1.325,22.68,4.838,-81.5
4928819,1762,1.319,22.65,4.838,-82.5
4928839,1763,1.323,22.93,4.838,-81.5
4928859,1762,1.321,23.07,4.838,-82
4928879,1762,1.323,22.88,4.838,-82.5
4928899,1762,1.326,23.01,4.814,-81
4928919,1762,1.327,22.95,4.814,-81.5
4928939,1762,1.326,22.81,4.814,-82.5
4928959,1762,1.325,22.93,4.814,-81.5
4928979,1762,1.321,23.01,4.814,-82
4928999,1763,1.323,22.68,4.814,-82
4929019,1762,1.326,22.93,4.819,-81
4929039,1763,1.325,22.83,4.819,-82
4929059,1762,1.323,22.7,4.819,-82.5
4929079,1762,1.325,22.95,4.819,-81
4929099,1763,1.327,22.97,4.819,-82
4929119,1763,1.323,22.97,4.819,-81.5
4929139,1763,1.329,23.5,4.82,-81.5
4929159,1762,1.324,23.54,4.82,-82
4929179,1762,1.326,23.31,4.82,-81
4929199,1762,1.326,23.62,4.82,-81.5
4929219,1762,1.32,23.78,4.82,-82.5
4929239,1763,1.323,23.6,4.82,-81.5
4929259,1763,1.327,23.58,4.825,-81.5
4929279,1762,1.321,23.29,4.825,-82
4929299,1762,1.324,23.06,4.825,-81.5
4929319,1763,1.328,23.15,4.825,-81.5
4929339,1762,1.323,22.99,4.825,-82.5
4929359,1763,1.328,23.07,4.825,-81.5
4929379,1762,1.327,23.3,4.822,-81.5
4929399,1762,1.323,23.42,4.822,-82.5
4929419,1762,1.325,23.24,4.822,-81.5
4929439,1762,1.332,23.18,4.822,-81.5
4929459,1762,1.33,23.01,4.822,-82
4929479,1763,1.334,23.01,4.822,-81
4929499,1762,1.332,23.17,4.82,-81.5
4929519,1762,1.331,22.85,4.82,-82
4929539,1762,1.331,23.18,4.82,-81.5
4929559,1762,1.328,23.26,4.82,-81.5
4929579,1762,1.329,23,4.82,-82
4929599,1762,1.333,22.76,4.82,-81.5
4929619,1762,1.335,22.6,4.819,-81.5
4929639,1762,1.336,22.35,4.819,-82
4929659,1762,1.337,22.38,4.819,-81
4929679,1762,1.335,22.34,4.819,-82
4929699,1762,1.332,22.18,4.819,-82.5
4929719,1762,1.337,22.58,4.819,-81.5
4929739,1763,1.337,22.42,4.82,-81.5
4929759,1762,1.338,22.15,4.82,-81.5
4929779,1762,1.336,22.43,4.82,-81.5
4929799,1762,1.335,22.43,4.82,-81.5
4929819,1762,1.333,22.37,4.82,-81
4929839,1763,1.335,22.51,4.82,-81
4929859,1762,1.328,22.35,4.82,-81.5
4929879,1762,1.327,22.55,4.82,-81.5
4929899,1762,1.336,22.88,4.82,-81
4929919,1762,1.328,23.08,4.82,-82
4929939,1762,1.329,23.39,4.82,-81.5
4929959,1762,1.33,23.62,4.82,-81.5
4929979,1762,1.326,23.47,4.844,-82
4929999,1762,1.326,23.72,4.844,-81
4930019,1762,1.325,23.72,4.844,-81
4930039,1762,1.326,23.5,4.844,-82.5
4930059,1763,1.327,23.56,4.844,-81.5
4930079,1763,1.322,23.67,4.844,-81.5
4930099,1762,1.321,23.59,4.82,-82.5
4930119,1762,1.325,23.73,4.82,-81
4930139,1762,1.322,23.67,4.82,-82
4930159,1762,1.323,23.35,4.82,-81
4930179,1763,1.322,23.18,4.82,-81
4930199,1762,1.323,23.06,4.82,-82
4930219,1762,1.326,22.9,4.82,-81.5
4930239,1762,1.325,23.35,4.82,-82
4930259,1762,1.32,23.32,4.82,-82
4930279,1762,1.324,23.58,4.82,-81.5
4930299,1762,1.332,23.72,4.82,-81.5
4930319,1762,1.328,23.57,4.82,-82
4930339,1762,1.334,23.76,4.819,-81.5
4930359,1762,1.33,23.63,4.819,-81.5
4930379,1762,1.328,23.33,4.819,-82.5
4930399,1763,1.331,23.1,4.819,-81.5
4930419,1762,1.329,23.63,4.819,-82
4930439,1762,1.33,23.65,4.819,-82.5
4930459,1762,1.33,23.51,4.82,-81.5
4930479,1762,1.331,23.32,4.82,-82
4930499,1762,1.334,23.01,4.82,-81
4930519,1762,1.335,23.26,4.82,-81.5
4930539,1762,1.328,23.23,4.82,-82
4930559,1762,1.327,23.01,4.82,-81
4930579,1762,1.333,23.38,4.844,-82
4930599,1762,1.328,23.14,4.844,-82
4930619,1762,1.328,22.8,4.844,-81
4930639,1762,1.325,23.09,4.844,-81.5
4930659,1762,1.32,23.26,4.844,-82.5
4930679,1762,1.326,23.49,4.844,-81.5
4930699,1762,1.326,23.35,4.819,-81.5
4930719,1762,1.326,23.06,4.819,-82.5
4930739,1762,1.327,23.33,4.819,-81.5
4930759,1762,1.324,23.24,4.819,-81.5
4930779,1762,1.326,23.1,4.819,-82
4930799,1762,1.326,23.51,4.819,-81.5
4930819,1762,1.322,23.56,4.807,-82
4930839,1762,1.322,23.55,4.807,-81.5
4930859,1762,1.326,23.83,4.807,-81.5
4930879,1762,1.325,23.59,4.807,-81.5
4930899,1763,1.326,23.55,4.807,-81
4930919,1762,1.336,23.66,4.807,-81
4930939,1762,1.333,23.68,4.814,-82.5
4930959,1762,1.339,23.62,4.814,-81
4930979,1762,1.337,23.62,4.814,-81.5
4930999,1762,1.33,23.53,4.814,-82
4931019,1762,1.334,23.26,4.814,-81
4931039,1762,1.336,23.16,4.814,-81.5
4931059,1762,1.331,22.89,4.825,-82
4931079,1762,1.337,22.76,4.825,-81.5
4931099,1762,1.34,22.72,4.825,-82
4931119,1762,1.336,22.66,4.825,-81.5
4931139,1762,1.341,22.66,4.825,-81.5
4931159,1762,1.334,22.66,4.825,-82
4931179,1762,1.336,22.63,4.822,-81
4931199,1762,1.333,22.78,4.822,-81.5
