4833860,1311,1.266,45,4.8,-82
4833880,1311,1.271,45.01,4.8,-81
4833900,1311,1.277,44.99,4.8,-82
4833920,1311,1.281,44.9,4.8,-81
4833940,1311,1.287,44.84,4.8,-81.5
4833960,1311,1.284,44.8,4.798,-81.5
4833980,1311,1.28,44.91,4.798,-81.5
4834000,1311,1.279,44.87,4.798,-81
4834020,1311,1.273,45.15,4.798,-81.5
4834040,1311,1.27,45.4,4.798,-82
4834060,1311,1.261,45.43,4.798,-82
4834080,1311,1.259,45.58,4.798,-82
4834100,1311,1.262,45.62,4.798,-82
4834120,1311,1.262,45.78,4.798,-82.5
4834140,1311,1.264,45.9,4.798,-82.5
4834160,1310,1.262,45.92,4.798,-83
4834180,1310,1.261,46.11,4.798,-81.5
4834200,1310,1.265,46.24,4.782,-81
4834220,1311,1.265,46.06,4.782,-81.5
4834240,1311,1.262,45.9,4.782,-81.5
4834260,1310,1.266,46.01,4.782,-81.5
4834280,1310,1.263,46,4.782,-81.5
4834300,1310,1.266,46.11,4.782,-81.5
4834320,1310,1.263,46.21,4.801,-81.5
4834340,1310,1.265,46.34,4.801,-82
4834360,1310,1.267,46.35,4.801,-82
4834380,1310,1.267,46.37,4.801,-81.5
4834400,1310,1.267,46.49,4.801,-82.5
4834420,1310,1.27,46.44,4.801,-82.5
4834440,1310,1.273,46.43,4.795,-82.5
4834460,1309,1.278,46.37,4.795,-81.5
4834480,1310,1.273,46.37,4.795,-82
4834500,1310,1.278,46.46,4.795,-81
4834520,1310,1.274,46.46,4.795,-81
4834540,1309,1.27,46.45,4.795,-81.5
4834560,1309,1.267,46.51,4.798,-81.5
4834580,1309,1.265,46.6,4.798,-81.5
4834600,1309,1.267,46.76,4.798,-81.5
4834620,1309,1.268,46.84,4.798,-81.5
4834640,1309,1.262,46.74,4.798,-82
4834660,1309,1.266,46.7,4.798,-82
4834680,1309,1.266,46.71,4.8,-82
4834700,1309,1.268,46.77,4.8,-82.5
4834720,1308,1.264,46.82,4.8,-82.5
4834740,1308,1.264,46.66,4.8,-82.5
4834760,1308,1.271,46.53,4.8,-81.5
4834780,1308,1.271,46.53,4.8,-81
4834800,1308,1.274,46.36,4.795,-81.5
4834820,1308,1.269,46.32,4.795,-81.5
4834840,1308,1.264,46.34,4.795,-82
4834860,1308,1.265,46.36,4.795,-81.5
4834880,1308,1.267,46.23,4.795,-81.5
4834900,1308,1.267,46.25,4.795,-82
4834920,1308,1.261,46.26,4.782,-82
4834940,1308,1.264,46.18,4.782,-82
4834960,1308,1.267,46.23,4.782,-82.5
4834980,1308,1.274,46.28,4.782,-81.5
4835000,1308,1.268,46.32,4.782,-82.5
4835020,1308,1.266,46.44,4.782,-82
4835040,1308,1.274,46.55,4.782,-81
4835060,1308,1.275,46.46,4.782,-81
4835080,1308,1.268,46.49,4.782,-81.5
4835100,1308,1.266,46.55,4.782,-81
4835120,1308,1.265,46.48,4.782,-81.5
4835140,1308,1.265,46.45,4.782,-82
4835160,1308,1.261,46.49,4.801,-82
4835180,1308,1.262,46.46,4.801,-82
4835200,1308,1.265,46.41,4.801,-82
4835220,1308,1.266,46.4,4.801,-82
4835240,1308,1.271,46.49,4.801,-82.5
4835260,1308,1.279,46.26,4.801,-81
4835280,1308,1.275,46.37,4.801,-81
4835300,1308,1.272,46.28,4.801,-81
4835320,1308,1.266,46.42,4.801,-81
4835340,1307,1.261,46.44,4.801,-81.5
4835360,1307,1.267,46.37,4.801,-81.5
4835380,1307,1.268,46.45,4.801,-81.5
4835400,1307,1.261,46.46,4.801,-82
4835420,1307,1.264,46.67,4.801,-82
4835440,1307,1.267,46.76,4.801,-82
4835460,1307,1.271,46.73,4.801,-82.5
4835480,1307,1.27,46.82,4.801,-81.5
4835500,1307,1.27,46.83,4.801,-81.5
4835520,1307,1.274,46.76,4.785,-81
4835540,1307,1.27,46.87,4.785,-81.5
4835560,1307,1.265,46.75,4.785,-81.5
4835580,1307,1.263,46.86,4.785,-81.5
4835600,1307,1.263,46.93,4.785,-82
4835620,1307,1.26,47.07,4.785,-81.5
4835640,1307,1.263,47.01,4.795,-82
4835660,1307,1.265,47.03,4.795,-82.5
4835680,1307,1.265,46.87,4.795,-82.5
4835700,1307,1.269,46.87,4.795,-81
4835720,1307,1.271,46.74,4.795,-81.5
4835740,1307,1.27,46.6,4.795,-81.5
4835760,1307,1.27,46.75,4.798,-81
4835780,1307,1.267,46.77,4.798,-81.5
4835800,1307,1.266,46.85,4.798,-81.5
4835820,1307,1.264,46.87,4.798,-81.5
4835840,1307,1.263,47.02,4.798,-81.5
4835860,1307,1.265,46.89,4.798,-82
4835880,1307,1.268,47,4.795,-82
4835900,1307,1.263,47.03,4.795,-82.5
4835920,1307,1.272,47.18,4.795,-81
4835940,1307,1.273,47.21,4.795,-81.5
4835960,1307,1.273,47.02,4.795,-81.5
4835980,1307,1.27,46.89,4.795,-81.5
4836000,1307,1.266,46.78,4.795,-81.5
4836020,1307,1.266,46.92,4.795,-81.5
4836040,1307,1.266,47.08,4.795,-82
4836060,1307,1.264,47.09,4.795,-82
4836080,1307,1.264,47.12,4.795,-82.5
4836100,1307,1.271,47.12,4.795,-82.5
4836120,1307,1.267,47.07,4.801,-82.5
4836140,1307,1.275,47.08,4.801,-81
4836160,1307,1.272,46.82,4.801,-81
4836180,1307,1.271,46.71,4.801,-81.5
4836200,1307,1.27,46.78,4.801,-81.5
4836220,1307,1.264,46.81,4.801,-81.5
4836240,1307,1.26,46.9,4.782,-82
4836260,1307,1.262,46.92,4.782,-81.5
4836280,1307,1.262,46.86,4.782,-82.5
4836300,1307,1.262,46.83,4.782,-82.5
4836320,1307,1.267,46.77,4.782,-81.5
4836340,1307,1.267,46.71,4.782,-81
4836360,1307,1.27,46.56,4.796,-81.5
4836380,1307,1.266,46.51,4.796,-81
4836400,1307,1.261,46.73,4.796,-81
4836420,1307,1.264,46.8,4.796,-81.5
4836440,1307,1.264,46.93,4.796,-82
4836460,1307,1.263,46.92,4.796,-81.5
4836480,1307,1.263,46.82,4.812,-82
4836500,1307,1.265,46.81,4.812,-82.5
4836520,1307,1.271,46.87,4.812,-81.5
4836540,1307,1.275,46.96,4.812,-81.5
4836560,1308,1.277,46.98,4.812,-81
4836580,1307,1.269,46.93,4.812,-81.5
4836600,1307,1.265,47.02,4.8,-82
4836620,1307,1.26,46.96,4.8,-81.5
4836640,1307,1.258,46.89,4.8,-81.5
4836660,1307,1.262,46.8,4.8,-81.5
4836680,1307,1.263,46.73,4.8,-82.5
4836700,1307,1.269,46.78,4.8,-82.5
4836720,1307,1.274,46.91,4.8,-81.5
4836740,1307,1.275,46.95,4.8,-81.5
4836760,1308,1.274,46.81,4.8,-81.5
4836780,1307,1.272,46.87,4.8,-81
4836800,1307,1.269,46.89,4.8,-81.5
4836820,1307,1.268,46.68,4.8,-81.5
4836840,1307,1.261,46.62,4.801,-81.5
4836860,1307,1.263,46.58,4.801,-82.5
4836880,1307,1.26,46.43,4.801,-82
4836900,1307,1.267,46.44,4.801,-82
4836920,1307,1.273,46.56,4.801,-81.5
4836940,1307,1.277,46.57,4.801,-81
4836960,1307,1.277,46.58,4.796,-81
4836980,1307,1.27,46.73,4.796,-82
4837000,1307,1.262,46.64,4.796,-81.5
4837020,1307,1.263,46.62,4.796,-81.5
4837040,1307,1.263,46.49,4.796,-82
4837060,1307,1.262,46.48,4.796,-82
4837080,1307,1.262,46.37,4.806,-82.5
4837100,1307,1.261,46.46,4.806,-82.5
4837120,1307,1.259,46.46,4.806,-81.5
4837140,1307,1.261,46.45,4.806,-81
4837160,1307,1.261,46.43,4.806,-81.5
4837180,1307,1.255,46.18,4.806,-81
4837200,1307,1.257,46.24,4.807,-82
4837220,1307,1.257,46.12,4.807,-81.5
4837240,1307,1.261,46.24,4.807,-81.5
4837260,1307,1.258,46.31,4.807,-81.5
4837280,1307,1.261,46.46,4.807,-82
4837300,1307,1.268,46.67,4.807,-82
4837320,1307,1.274,46.69,4.801,-82
4837340,1307,1.269,46.68,4.801,-81.5
4837360,1307,1.275,46.58,4.801,-81.5
4837380,1307,1.276,46.39,4.801,-81
4837400,1307,1.271,46.43,4.801,-81.5
4837420,1307,1.263,46.34,4.801,-81.5
4837440,1307,1.264,46.18,4.807,-81.5
4837460,1307,1.262,46.28,4.807,-82
4837480,1307,1.261,46.21,4.807,-81.5
4837500,1307,1.263,46.17,4.807,-82
4837520,1307,1.26,46.18,4.807,-82.5
4837540,1307,1.263,46.3,4.807,-82.5
4837560,1307,1.271,46.57,4.795,-81
4837580,1307,1.266,46.52,4.795,-81.5
4837600,1307,1.26,46.4,4.795,-81.5
4837620,1307,1.26,46.37,4.795,-81.5
4837640,1307,1.258,46.62,4.795,-81.5
4837660,1307,1.261,46.71,4.795,-81.5
4837680,1307,1.263,46.71,4.785,-82
4837700,1307,1.262,46.69,4.785,-81.5
4837720,1307,1.262,46.75,4.785,-82
4837740,1307,1.267,46.86,4.785,-82
4837760,1307,1.278,46.98,4.785,-81.5
4837780,1307,1.283,46.93,4.785,-81.5
4837800,1307,1.278,47.09,4.801,-81
4837820,1307,1.279,46.83,4.801,-81.5
4837840,1307,1.28,46.78,4.801,-81.5
4837860,1307,1.269,46.83,4.801,-81
4837880,1307,1.262,47.14,4.801,-81.5
4837900,1307,1.259,47.42,4.801,-81.5
4837920,1307,1.258,47.78,4.801,-81.5
4837940,1307,1.251,47.9,4.801,-82
4837960,1307,1.251,48.44,4.801,-81.5
4837980,1307,1.255,48.06,4.801,-82.5
4838000,1307,1.283,47.59,4.801,-83
4838020,1307,1.307,47.12,4.801,-85
4838040,1307,1.414,42.09,4.801,-84.5
4838060,1307,1.41,41.56,4.801,-82
4838080,1307,1.382,41.52,4.801,-81.5
4838100,1307,1.355,41.66,4.801,-81.5
4838120,1307,1.346,41.12,4.801,-82
4838140,1307,1.346,40.75,4.801,-82.5
