5030338,2272,1.367,-23.13,4.83,-81.5
5030358,2272,1.368,-22.85,4.83,-82
5030378,2272,1.372,-23.07,4.83,-81.5
5030398,2272,1.372,-23.24,4.83,-82
5030418,2272,1.373,-23.32,4.833,-81.5
5030438,2272,1.375,-22.99,4.833,-82
5030458,2272,1.378,-22.98,4.833,-81.5
5030478,2272,1.378,-22.85,4.833,-81.5
5030498,2272,1.385,-22.88,4.833,-81.5
5030518,2272,1.384,-22.97,4.833,-82
5030538,2272,1.379,-22.99,4.833,-81.5
5030558,2272,1.379,-23,4.833,-81.5
5030578,2272,1.376,-22.92,4.833,-81.5
5030598,2272,1.371,-23,4.833,-82
5030618,2272,1.371,-22.96,4.833,-81.5
5030638,2272,1.376,-22.85,4.833,-81.5
5030658,2272,1.375,-23.05,4.827,-81.5
5030678,2272,1.371,-23.01,4.827,-82
5030698,2272,1.37,-23.01,4.827,-82
5030718,2272,1.373,-22.88,4.827,-82
5030738,2272,1.374,-22.84,4.827,-82
5030758,2272,1.379,-22.99,4.827,-81.5
5030778,2272,1.379,-23.1,4.831,-81.5
5030798,2272,1.374,-23.4,4.831,-82
5030818,2272,1.372,-23.49,4.831,-82
5030838,2273,1.375,-23.79,4.831,-81.5
5030858,2273,1.377,-23.9,4.831,-81.5
5030878,2273,1.38,-24.24,4.831,-81.5
5030898,2273,1.38,-24.1,4.83,-81.5
5030918,2273,1.38,-24.18,4.83,-81.5
5030938,2274,1.378,-24.16,4.83,-82
5030958,2273,1.374,-24.23,4.83,-82
5030978,2273,1.373,-24.1,4.83,-81.5
5030998,2274,1.375,-24.12,4.83,-82
5031018,2274,1.376,-24.05,4.831,-82
5031038,2274,1.378,-24.18,4.831,-82
5031058,2274,1.375,-24.24,4.831,-82.5
5031078,2274,1.375,-24.32,4.831,-81.5
5031098,2274,1.375,-24.15,4.831,-81.5
5031118,2274,1.377,-23.79,4.831,-82
5031138,2273,1.379,-23.81,4.833,-82
5031158,2274,1.384,-23.68,4.833,-81.5
5031178,2274,1.381,-23.68,4.833,-82.5
5031198,2274,1.379,-23.82,4.833,-82
5031218,2274,1.373,-23.47,4.833,-82
5031238,2274,1.372,-23.59,4.833,-81.5
5031258,2274,1.376,-23.38,4.827,-82
5031278,2274,1.376,-23.24,4.827,-81.5
5031298,2274,1.375,-23.31,4.827,-82
5031318,2274,1.38,-23.46,4.827,-81.5
5031338,2274,1.382,-23.13,4.827,-81.5
5031358,2273,1.385,-23.74,4.827,-81.5
5031378,2274,1.386,-23.85,4.831,-81.5
