5075878,2499,1.374,-45.27,4.833,-82
5075898,2499,1.372,-45.37,4.842,-82
5075918,2499,1.372,-45.27,4.842,-82.5
5075938,2499,1.376,-45.62,4.842,-82
5075958,2499,1.38,-45.87,4.842,-82
5075978,2499,1.371,-45.85,4.842,-82
5075998,2499,1.372,-46.05,4.842,-82
5076018,2499,1.37,-46.01,4.833,-82.5
5076038,2499,1.371,-46.28,4.833,-82
5076058,2499,1.37,-46.28,4.833,-82.5
5076078,2499,1.364,-45.93,4.833,-82
5076098,2499,1.37,-45.9,4.833,-82
5076118,2499,1.372,-46.03,4.833,-82.5
5076138,2499,1.366,-46.35,4.836,-82
5076158,2499,1.369,-46.39,4.836,-82.5
5076178,2499,1.368,-46.34,4.836,-82.5
5076198,2499,1.367,-46.46,4.836,-82.5
5076218,2499,1.366,-46.36,4.836,-82.5
5076238,2499,1.364,-46.3,4.836,-82
5076258,2499,1.368,-46.56,4.833,-82.5
5076278,2500,1.367,-46.41,4.833,-82
5076298,2500,1.368,-46.48,4.833,-82.5
5076318,2501,1.368,-46.32,4.833,-82.5
5076338,2501,1.367,-46.67,4.833,-82
5076358,2501,1.37,-46.68,4.833,-82.5
5076378,2501,1.368,-46.59,4.836,-82
5076398,2500,1.373,-46.67,4.836,-82
5076418,2501,1.368,-46.53,4.836,-82.5
5076438,2501,1.37,-46.81,4.836,-82.5
5076458,2501,1.374,-46.77,4.836,-82.5
5076478,2501,1.369,-46.57,4.836,-82.5
5076498,2501,1.369,-46.67,4.842,-82.5
5076518,2501,1.371,-46.55,4.842,-82.5
5076538,2501,1.366,-46.96,4.842,-82
5076558,2501,1.369,-46.92,4.842,-82.5
5076578,2501,1.365,-46.73,4.842,-82.5
5076598,2501,1.369,-47.01,4.842,-82
5076618,2501,1.371,-46.82,4.83,-82.5
5076638,2501,1.373,-47.03,4.83,-82.5
5076658,2501,1.376,-47,4.83,-82.5
5076678,2501,1.373,-46.81,4.83,-82.5
5076698,2501,1.378,-46.71,4.83,-82.5
5076718,2501,1.378,-46.59,4.83,-82.5
5076738,2501,1.369,-47.02,4.836,-82.5
5076758,2501,1.374,-47.15,4.836,-82.5
5076778,2501,1.373,-47.51,4.836,-82
5076798,2502,1.371,-47.41,4.836,-82
5076818,2502,1.369,-47.24,4.836,-82.5
5076838,2501,1.365,-47.28,4.836,-82
5076858,2501,1.371,-47.14,4.844,-82.5
5076878,2502,1.365,-46.83,4.844,-82
5076898,2501,1.369,-46.96,4.844,-82.5
5076918,2502,1.366,-46.74,4.844,-82.5
5076938,2502,1.364,-47.03,4.844,-82
5076958,2502,1.371,-47.02,4.844,-82.5
5076978,2502,1.367,-46.76,4.833,-82
5076998,2502,1.371,-46.86,4.833,-82
5077018,2502,1.371,-46.99,4.833,-82.5
5077038,2502,1.364,-47.39,4.833,-82
5077058,2501,1.366,-47.14,4.833,-82.5
5077078,2502,1.36,-46.96,4.833,-82
5077098,2502,1.365,-46.89,4.836,-82.5
5077118,2502,1.368,-46.75,4.836,-82
5077138,2502,1.37,-46.76,4.836,-82
5077158,2502,1.373,-46.59,4.836,-82.5
5077178,2502,1.378,-46.9,4.836,-82
5077198,2501,1.379,-46.87,4.836,-82.5
5077218,2502,1.377,-46.52,4.836,-82
5077238,2502,1.374,-46.53,4.836,-82.5
5077258,2502,1.376,-46.44,4.836,-82.5
5077278,2502,1.373,-46.28,4.836,-82
5077298,2502,1.375,-46.26,4.836,-82
5077318,2502,1.374,-46.03,4.836,-82.5
5077338,2502,1.378,-46.05,4.833,-82
5077358,2502,1.375,-45.78,4.833,-82.5
5077378,2502,1.371,-45.44,4.833,-82.5
5077398,2502,1.377,-45.62,4.833,-83
5077418,2502,1.374,-45.48,4.833,-82.5
5077438,2502,1.37,-45.43,4.833,-82
5077458,2502,1.37,-45.26,4.839,-83
5077478,2502,1.367,-45.52,4.839,-82
5077498,2502,1.369,-45.52,4.839,-82.5
5077518,2502,1.37,-45.49,4.839,-82.5
5077538,2502,1.366,-45.82,4.839,-82
5077558,2502,1.371,-45.84,4.839,-82.5
5077578,2502,1.372,-45.71,4.833,-82
5077598,2502,1.375,-46,4.833,-82
5077618,2501,1.374,-45.76,4.833,-82
5077638,2502,1.375,-45.8,4.833,-82
5077658,2502,1.374,-45.65,4.833,-83
5077678,2502,1.369,-45.77,4.833,-82
5077698,2502,1.378,-45.87,4.83,-82
5077718,2502,1.375,-45.74,4.83,-82
5077738,2502,1.378,-45.9,4.83,-82
5077758,2502,1.381,-45.84,4.83,-82.5
5077778,2502,1.376,-45.78,4.83,-82.5
5077798,2502,1.377,-46.01,4.83,-82
5077818,2502,1.373,-46.01,4.836,-82.5
5077838,2502,1.378,-46.48,4.836,-82
5077858,2502,1.377,-46.39,4.836,-82.5
5077878,2502,1.372,-45.96,4.836,-82
5077898,2502,1.375,-46.19,4.836,-82
5077918,2502,1.371,-46.12,4.836,-82.5
5077938,2502,1.364,-46.43,4.844,-82
5077958,2502,1.361,-46.34,4.844,-82.5
5077978,2502,1.362,-46.03,4.844,-82
5077998,2502,1.369,-46.08,4.844,-82
5078018,2502,1.369,-45.87,4.844,-82
5078038,2502,1.37,-46.03,4.844,-82
5078058,2502,1.372,-45.91,4.836,-82.5
5078078,2502,1.366,-45.91,4.836,-82
5078098,2502,1.369,-45.87,4.836,-82.5
5078118,2502,1.369,-45.66,4.836,-82.5
5078138,2502,1.369,-46.09,4.836,-82
5078158,2502,1.368,-46.05,4.836,-83
5078178,2502,1.369,-45.62,4.836,-82.5
5078198,2502,1.376,-45.75,4.836,-82
5078218,2502,1.38,-45.62,4.836,-82
5078238,2502,1.376,-45.66,4.836,-82
5078258,2502,1.375,-45.46,4.836,-83
5078278,2502,1.376,-45.55,4.836,-82
5078298,2502,1.374,-45.65,4.842,-82
5078318,2502,1.368,-45.58,4.842,-82.5
5078338,2502,1.375,-45.61,4.842,-82.5
5078358,2502,1.379,-45.53,4.842,-82.5
5078378,2502,1.379,-45.82,4.842,-82.5
5078398,2502,1.381,-45.87,4.842,-82
5078418,2502,1.381,-45.9,4.836,-82.5
5078438,2502,1.372,-46.08,4.836,-82
5078458,2502,1.368,-46.1,4.836,-83
5078478,2502,1.366,-45.77,4.836,-82.5
5078498,2502,1.371,-46.06,4.836,-82.5
5078518,2502,1.369,-45.96,4.836,-82.5
5078538,2502,1.372,-46.05,4.836,-82
5078558,2502,1.368,-45.82,4.836,-82.5
5078578,2502,1.366,-45.57,4.836,-82.5
5078598,2502,1.374,-45.77,4.836,-82
5078618,2502,1.371,-45.75,4.836,-82.5
5078638,2502,1.367,-45.9,4.836,-82
5078658,2502,1.368,-46.12,4.836,-82.5
5078678,2502,1.366,-45.99,4.836,-82
5078698,2502,1.368,-46.18,4.836,-82
5078718,2502,1.368,-45.96,4.836,-82.5
5078738,2502,1.372,-46.18,4.836,-82
5078758,2502,1.375,-46.03,4.836,-82.5
5078778,2502,1.373,-45.74,4.833,-82
5078798,2502,1.375,-45.9,4.833,-82
5078818,2502,1.375,-45.8,4.833,-82
5078838,2502,1.375,-46.06,4.833,-82
5078858,2502,1.376,-45.82,4.833,-82.5
5078878,2502,1.372,-45.52,4.833,-82.5
5078898,2502,1.376,-45.62,4.83,-82
5078918,2502,1.37,-45.58,4.83,-82.5
5078938,2502,1.368,-45.78,4.83,-82.5
5078958,2502,1.372,-45.75,4.83,-83
5078978,2502,1.368,-45.37,4.83,-82
5078998,2502,1.371,-45.57,4.83,-82
5079018,2502,1.373,-45.27,4.833,-82.5
5079038,2502,1.375,-45.35,4.833,-82.5
5079058,2502,1.382,-45.44,4.833,-82.5
5079078,2502,1.382,-45.2,4.833,-82.5
5079098,2502,1.379,-45.28,4.833,-82
5079118,2502,1.378,-45.07,4.833,-82.5
5079138,2502,1.379,-45.26,4.844,-82.5
5079158,2502,1.378,-45.16,4.844,-82.5
5079178,2502,1.384,-44.87,4.844,-82
5079198,2502,1.382,-44.91,4.844,-82
5079218,2502,1.38,-44.84,4.844,-83
5079238,2502,1.375,-44.41,4.844,-82
5079258,2502,1.376,-44.7,4.833,-82.5
5079278,2502,1.376,-44.48,4.833,-82.5
5079298,2502,1.371,-44.61,4.833,-82
5079318,2502,1.37,-44.57,4.833,-82.5
5079338,2502,1.367,-44.08,4.833,-82
5079358,2502,1.376,-44.45,4.833,-82.5
5079378,2502,1.379,-44.42,4.833,-82.5
5079398,2502,1.37,-44.62,4.833,-82
5079418,2502,1.367,-44.53,4.833,-82.5
5079438,2502,1.362,-44.31,4.833,-82
5079458,2502,1.364,-44.53,4.833,-82.5
5079478,2502,1.365,-44.49,4.833,-82
5079498,2502,1.36,-44.74,4.836,-82
5079518,2502,1.364,-44.83,4.836,-82
5079538,2502,1.37,-45.28,4.836,-82
5079558,2502,1.365,-45.18,4.836,-82
5079578,2502,1.365,-45.05,4.836,-82.5
5079598,2502,1.366,-45.59,4.836,-82
5079618,2502,1.372,-45.67,4.833,-82.5
5079638,2502,1.372,-45.6,4.833,-82
5079658,2502,1.371,-45.71,4.833,-82
5079678,2502,1.368,-45.59,4.833,-82.5
5079698,2502,1.364,-45.51,4.833,-82
5079718,2502,1.371,-45.58,4.833,-82
5079738,2502,1.371,-45.62,4.836,-82.5
5079758,2502,1.367,-45.61,4.836,-82
5079778,2502,1.369,-45.57,4.836,-82.5
5079798,2502,1.364,-45.21,4.836,-82
5079818,2502,1.365,-45.56,4.836,-82
