5190057,3073,1.325,-74.51,4.869,-84.5
5190077,3073,1.323,-74.47,4.869,-84
5190097,3073,1.32,-74.29,4.869,-84.5
5190117,3074,1.323,-74.75,4.869,-85
5190137,3074,1.329,-74.78,4.869,-84.5
5190157,3074,1.326,-74.75,4.869,-85
5190177,3073,1.329,-75.08,4.869,-85
5190197,3073,1.33,-74.99,4.869,-85.5
5190217,3074,1.327,-75.08,4.869,-85.5
5190237,3074,1.328,-75.17,4.869,-85.5
5190257,3074,1.327,-75.01,4.873,-85.5
5190277,3074,1.326,-75.15,4.873,-85.5
5190297,3074,1.329,-75.15,4.873,-86
5190317,3074,1.325,-75.33,4.873,-85.5
5190337,3074,1.32,-75.43,4.873,-86
5190357,3074,1.324,-75.64,4.873,-85.5
5190377,3074,1.326,-75.58,4.863,-85.5
5190397,3074,1.32,-75.5,4.863,-85.5
5190417,3074,1.323,-75.26,4.863,-85.5
5190437,3074,1.321,-75.15,4.863,-85
5190457,3074,1.323,-75.1,4.863,-85.5
5190477,3074,1.327,-75.22,4.863,-85
5190497,3074,1.324,-75.18,4.868,-86
5190517,3074,1.325,-75.42,4.868,-85.5
5190537,3074,1.329,-75.53,4.868,-85.5
5190557,3074,1.33,-75.31,4.868,-85.5
5190577,3074,1.325,-75.36,4.868,-85.5
5190597,3074,1.326,-75.56,4.868,-86.5
5190617,3074,1.325,-75.56,4.869,-85.5
5190637,3074,1.33,-75.42,4.869,-86
5190657,3074,1.331,-75.31,4.869,-86
5190677,3074,1.326,-75.07,4.869,-86
5190697,3074,1.329,-75.08,4.869,-86
5190717,3074,1.333,-75.21,4.869,-86.5
5190737,3074,1.324,-75.25,4.86,-85.5
5190757,3074,1.319,-75.26,4.86,-85.5
5190777,3074,1.32,-75.17,4.86,-85.5
5190797,3074,1.318,-75.12,4.86,-85
5190817,3074,1.314,-75.15,4.86,-85.5
5190837,3074,1.322,-75.04,4.86,-85.5
5190857,3074,1.318,-74.83,4.869,-85.5
5190877,3073,1.317,-75.15,4.869,-85.5
5190897,3074,1.322,-75.17,4.869,-85.5
5190917,3074,1.319,-75.12,4.869,-86
5190937,3074,1.316,-75.29,4.869,-86
5190957,3074,1.321,-75.56,4.869,-85.5
5190977,3074,1.321,-75.54,4.836,-85.5
5190997,3074,1.319,-75.54,4.836,-85.5
5191017,3074,1.325,-75.65,4.836,-85
5191037,3074,1.321,-75.58,4.836,-85.5
5191057,3074,1.32,-75.72,4.836,-85.5
5191077,3074,1.323,-75.65,4.836,-85.5
5191097,3074,1.321,-75.68,4.842,-86
5191117,3074,1.322,-75.79,4.842,-85.5
5191137,3074,1.331,-75.71,4.842,-85.5
5191157,3074,1.324,-75.54,4.842,-86
5191177,3073,1.322,-75.5,4.842,-85.5
5191197,3074,1.326,-75.36,4.842,-86
5191217,3074,1.323,-75.28,4.86,-85.5
5191237,3074,1.316,-75.25,4.86,-85.5
5191257,3074,1.324,-75.31,4.86,-86
5191277,3074,1.318,-75.39,4.86,-85.5
5191297,3074,1.323,-75.29,4.86,-86.5
5191317,3074,1.33,-75.25,4.86,-85.5
5191337,3074,1.326,-75.24,4.869,-86
5191357,3074,1.323,-75.22,4.869,-85.5
5191377,3074,1.326,-75.26,4.869,-85
5191397,3074,1.32,-75.12,4.869,-85
5191417,3074,1.32,-75.19,4.869,-85.5
5191437,3074,1.325,-75.29,4.869,-86
5191457,3074,1.319,-75.17,4.873,-85.5
5191477,3074,1.317,-75.12,4.873,-85.5
5191497,3074,1.324,-75.17,4.873,-86
5191517,3074,1.324,-75.08,4.873,-86
5191537,3074,1.324,-75.17,4.873,-85.5
5191557,3074,1.326,-75.29,4.873,-86
5191577,3074,1.326,-75.29,4.863,-86
5191597,3074,1.322,-75.24,4.863,-86
5191617,3074,1.325,-75.36,4.863,-85.5
5191637,3073,1.33,-75.37,4.863,-85
5191657,3074,1.325,-75.43,4.863,-85.5
5191677,3073,1.322,-75.54,4.863,-85.5
5191697,3074,1.321,-75.53,4.849,-85
5191717,3074,1.319,-75.46,4.849,-85
5191737,3073,1.325,-75.5,4.849,-85.5
5191757,3074,1.327,-75.4,4.849,-85.5
5191777,3074,1.321,-75.35,4.849,-85.5
5191797,3074,1.32,-75.54,4.849,-86
5191817,3073,1.323,-75.43,4.863,-85.5
5191837,3073,1.315,-75.31,4.863,-85.5
5191857,3073,1.313,-75.36,4.863,-86
5191877,3074,1.318,-75.57,4.863,-86
5191897,3073,1.319,-75.36,4.863,-85.5
5191917,3073,1.317,-75.43,4.863,-86
5191937,3073,1.321,-75.17,4.869,-85.5
5191957,3073,1.324,-75.08,4.869,-85
5191977,3073,1.319,-75.06,4.869,-86
5191997,3073,1.321,-75.15,4.869,-85
5192017,3073,1.322,-75.03,4.869,-85.5
5192037,3072,1.314,-74.93,4.869,-86
5192057,3073,1.317,-75.25,4.869,-85.5
5192077,3073,1.32,-75.28,4.869,-85.5
5192097,3073,1.317,-75.25,4.869,-85.5
5192117,3073,1.32,-75.56,4.869,-85.5
5192137,3073,1.323,-75.49,4.869,-86
5192157,3073,1.318,-75.53,4.869,-85.5
5192177,3073,1.316,-75.6,4.869,-85.5
5192197,3073,1.32,-75.56,4.869,-85
5192217,3074,1.319,-75.36,4.869,-85
5192237,3073,1.317,-75.47,4.869,-85.5
5192257,3073,1.316,-75.75,4.869,-86
5192277,3073,1.313,-75.75,4.869,-85.5
5192297,3073,1.311,-75.87,4.866,-85.5
5192317,3073,1.315,-75.97,4.866,-85.5
5192337,3073,1.318,-75.87,4.866,-86
5192357,3073,1.314,-75.71,4.866,-85.5
5192377,3073,1.317,-75.71,4.866,-85.5
5192397,3073,1.316,-75.76,4.866,-85.5
5192417,3073,1.311,-75.81,4.869,-85.5
5192437,3073,1.313,-76.04,4.869,-85.5
5192457,3073,1.318,-75.83,4.869,-85.5
5192477,3073,1.31,-75.81,4.869,-85.5
5192497,3073,1.312,-75.82,4.869,-85.5
5192517,3073,1.318,-75.58,4.869,-85.5
5192537,3073,1.311,-75.5,4.86,-85.5
5192557,3074,1.31,-75.53,4.86,-86
5192577,3073,1.317,-75.37,4.86,-85
5192597,3073,1.312,-75.29,4.86,-85.5
5192617,3073,1.315,-75.43,4.86,-85.5
5192637,3073,1.319,-75.25,4.86,-85.5
5192657,3073,1.315,-75.11,4.869,-85.5
5192677,3073,1.316,-75.06,4.869,-86
5192697,3073,1.317,-74.9,4.869,-85.5
5192717,3073,1.316,-74.79,4.869,-86
5192737,3073,1.323,-74.86,4.869,-85.5
5192757,3073,1.326,-74.71,4.869,-86
5192777,3073,1.329,-74.68,4.857,-86
5192797,3072,1.326,-74.65,4.857,-85.5
5192817,3072,1.328,-74.92,4.857,-85.5
5192837,3072,1.332,-75.04,4.857,-85.5
5192857,3073,1.325,-75.07,4.857,-85.5
5192877,3072,1.326,-75.14,4.857,-86
5192897,3072,1.327,-74.93,4.842,-85.5
5192917,3073,1.322,-74.9,4.842,-85.5
5192937,3072,1.322,-75.22,4.842,-85.5
5192957,3072,1.321,-74.97,4.842,-85
5192977,3073,1.321,-74.76,4.842,-85.5
5192997,3072,1.323,-74.83,4.842,-85.5
5193017,3072,1.331,-74.86,4.869,-86
5193037,3072,1.328,-74.5,4.869,-85.5
5193057,3072,1.331,-74.85,4.869,-86
5193077,3072,1.329,-75.04,4.869,-85.5
5193097,3072,1.321,-74.72,4.869,-85.5
5193117,3072,1.321,-74.46,4.869,-86.5
5193137,3072,1.33,-74.76,4.869,-86
5193157,3072,1.333,-74.65,4.869,-85.5
5193177,3072,1.331,-74.69,4.869,-85.5
5193197,3072,1.335,-74.69,4.869,-85
