4880780,1539,1.291,35.59,4.817,-82.5
4880800,1539,1.288,35.71,4.817,-82
4880820,1538,1.281,35.95,4.817,-82
4880840,1539,1.28,36.07,4.817,-82
4880860,1539,1.274,35.98,4.817,-82
4880880,1538,1.27,36.05,4.785,-81.5
4880900,1539,1.272,35.84,4.785,-81.5
4880920,1538,1.27,35.75,4.785,-81.5
4880940,1539,1.268,35.7,4.785,-81.5
4880960,1538,1.268,35.62,4.785,-81.5
4880980,1538,1.27,35.5,4.785,-81.5
4881000,1538,1.277,35.27,4.812,-81
4881020,1538,1.271,35.09,4.812,-81.5
4881040,1538,1.279,35.3,4.812,-81.5
4881060,1538,1.283,35.02,4.812,-81.5
4881080,1538,1.28,35.04,4.812,-81.5
4881100,1538,1.281,34.95,4.812,-81
4881120,1538,1.283,35.07,4.807,-81.5
4881140,1538,1.285,34.95,4.807,-81
4881160,1538,1.285,34.82,4.807,-82
4881180,1538,1.282,34.84,4.807,-82
4881200,1538,1.274,35,4.807,-82.5
4881220,1538,1.272,35.21,4.807,-82
4881240,1538,1.268,35.36,4.785,-82
4881260,1538,1.272,35.5,4.785,-81.5
4881280,1538,1.276,35.29,4.785,-81.5
4881300,1538,1.279,35.21,4.785,-81.5
4881320,1538,1.276,35.03,4.785,-82
4881340,1538,1.269,35.04,4.785,-82
4881360,1538,1.269,34.87,4.809,-82
4881380,1538,1.271,34.68,4.809,-81.5
4881400,1538,1.267,34.71,4.809,-82
4881420,1538,1.275,34.55,4.809,-81
4881440,1538,1.275,34.52,4.809,-81.5
4881460,1538,1.28,34.41,4.809,-81.5
4881480,1538,1.283,34.39,4.807,-81.5
4881500,1538,1.285,34.37,4.807,-81
4881520,1538,1.291,34.32,4.807,-81
4881540,1537,1.284,34.46,4.807,-81.5
4881560,1537,1.281,34.45,4.807,-81
4881580,1537,1.288,34.25,4.807,-81.5
4881600,1537,1.292,34.59,4.785,-81.5
4881620,1537,1.286,34.84,4.785,-81.5
4881640,1537,1.292,35,4.785,-81
4881660,1537,1.292,35.14,4.785,-81
4881680,1538,1.293,35.25,4.785,-81.5
4881700,1537,1.294,35.46,4.785,-81.5
