4950599,1878,1.331,9.68,4.827,-82
4950619,1878,1.335,9.71,4.82,-81
4950639,1878,1.336,9.82,4.82,-81.5
4950659,1878,1.334,10.01,4.82,-82
4950679,1878,1.338,10.39,4.82,-81
4950699,1878,1.332,10.41,4.82,-81.5
4950719,1878,1.336,10.27,4.82,-81.5
4950739,1878,1.335,10.4,4.83,-82
4950759,1878,1.333,10.17,4.83,-81.5
4950779,1878,1.338,10.09,4.83,-81.5
4950799,1878,1.333,10.09,4.83,-82
4950819,1878,1.341,10.18,4.83,-81
4950839,1878,1.344,10.31,4.83,-81.5
4950859,1878,1.339,10.42,4.82,-82
4950879,1878,1.343,10.63,4.82,-81.5
4950899,1878,1.343,10.73,4.82,-82
4950919,1877,1.344,10.58,4.82,-81.5
4950939,1878,1.345,10.85,4.82,-81.5
4950959,1878,1.336,10.8,4.82,-82
4950979,1878,1.342,11.06,4.831,-81.5
4950999,1878,1.339,11.01,4.831,-81.5
4951019,1878,1.338,10.96,4.831,-82
4951039,1878,1.34,11.15,4.831,-81.5
4951059,1878,1.339,11.14,4.831,-82
4951079,1878,1.342,11.2,4.831,-81
4951099,1878,1.345,11.31,4.814,-81.5
4951119,1878,1.338,11.13,4.814,-82.5
4951139,1878,1.34,11.46,4.814,-81.5
4951159,1877,1.34,11.31,4.814,-82
4951179,1877,1.34,11.35,4.814,-81
4951199,1878,1.344,11.39,4.814,-81.5
4951219,1878,1.34,11.29,4.814,-82
4951239,1878,1.34,11.3,4.814,-81.5
4951259,1877,1.341,11.4,4.814,-81.5
4951279,1878,1.333,11.45,4.814,-82
4951299,1878,1.335,11.33,4.814,-81.5
4951319,1877,1.335,11.25,4.814,-81.5
4951339,1877,1.327,11.25,4.833,-82
4951359,1877,1.332,11.28,4.833,-81
4951379,1877,1.328,11.46,4.833,-82
4951399,1877,1.328,11.46,4.833,-81.5
4951419,1877,1.332,11.69,4.833,-81
4951439,1877,1.325,11.67,4.833,-82
4951459,1877,1.33,11.73,4.814,-81.5
4951479,1877,1.332,11.66,4.814,-81.5
4951499,1877,1.326,11.57,4.814,-82
4951519,1877,1.332,11.73,4.814,-81
4951539,1877,1.33,11.87,4.814,-81.5
4951559,1877,1.319,12,4.814,-82.5
4951579,1877,1.328,11.71,4.822,-81
4951599,1877,1.328,11.82,4.822,-81.5
4951619,1877,1.323,11.73,4.822,-81.5
4951639,1877,1.331,11.63,4.822,-81.5
4951659,1877,1.327,11.84,4.822,-82.5
4951679,1877,1.329,11.86,4.822,-81
4951699,1877,1.335,11.81,4.819,-81
4951719,1877,1.324,11.95,4.819,-82.5
4951739,1877,1.332,12.17,4.819,-81
4951759,1877,1.331,12.16,4.819,-82
4951779,1877,1.331,12.08,4.819,-81.5
4951799,1877,1.338,12.08,4.819,-81
4951819,1877,1.336,12.12,4.827,-82
4951839,1877,1.341,12.04,4.827,-81.5
4951859,1877,1.34,12.34,4.827,-81.5
4951879,1877,1.333,12.59,4.827,-82.5
4951899,1877,1.34,12.53,4.827,-81
4951919,1877,1.342,12.56,4.827,-82
4951939,1877,1.344,12.45,4.825,-81.5
4951959,1877,1.346,12.46,4.825,-81
4951979,1877,1.339,12.42,4.825,-82
4951999,1877,1.343,12.08,4.825,-81
4952019,1877,1.337,12.05,4.825,-82
4952039,1877,1.329,12.02,4.825,-82.5
4952059,1877,1.334,12.11,4.827,-81
4952079,1877,1.335,11.96,4.827,-82
4952099,1877,1.328,11.94,4.827,-81.5
4952119,1877,1.332,11.8,4.827,-81
4952139,1877,1.324,11.86,4.827,-82.5
4952159,1877,1.333,11.71,4.827,-81
4952179,1877,1.331,11.83,4.838,-81.5
4952199,1877,1.332,11.79,4.838,-81.5
4952219,1877,1.333,12.04,4.838,-81.5
4952239,1877,1.327,12.02,4.838,-82
4952259,1877,1.332,11.85,4.838,-81
4952279,1876,1.34,11.75,4.838,-81
4952299,1877,1.328,11.82,4.827,-82
4952319,1877,1.336,12,4.827,-81
4952339,1877,1.337,12.02,4.827,-81.5
4952359,1877,1.335,11.82,4.827,-82
4952379,1877,1.341,11.91,4.827,-81.5
4952399,1877,1.336,12.06,4.827,-82
4952419,1876,1.339,11.96,4.814,-81.5
4952439,1876,1.34,11.92,4.814,-81.5
4952459,1876,1.331,12,4.814,-82
4952479,1876,1.335,12.11,4.814,-81.5
4952499,1876,1.335,12.27,4.814,-81.5
