5144657,2841,1.345,-68.46,4.869,-82.5
5144677,2841,1.344,-68.67,4.869,-82.5
5144697,2841,1.352,-68.79,4.869,-82.5
5144717,2841,1.356,-68.86,4.869,-82
5144737,2841,1.356,-68.86,4.869,-83
5144757,2841,1.361,-68.82,4.869,-83
5144777,2841,1.36,-68.58,4.869,-83
5144797,2841,1.355,-68.4,4.869,-82.5
5144817,2841,1.355,-68.65,4.869,-82.5
5144837,2841,1.351,-68.57,4.869,-82.5
5144857,2841,1.352,-68.36,4.869,-82.5
5144877,2841,1.353,-68.47,4.869,-82
5144897,2841,1.356,-68.51,4.863,-82
5144917,2841,1.358,-68.71,4.863,-82
5144937,2841,1.364,-68.79,4.863,-82.5
5144957,2841,1.368,-68.97,4.863,-83
5144977,2841,1.364,-68.71,4.863,-83
5144997,2841,1.359,-68.69,4.863,-82.5
5145017,2841,1.359,-68.82,4.849,-82.5
5145037,2841,1.357,-68.67,4.849,-83
5145057,2841,1.354,-68.65,4.849,-82.5
5145077,2841,1.351,-68.78,4.849,-82.5
5145097,2841,1.351,-68.79,4.849,-83
5145117,2842,1.355,-68.74,4.849,-82.5
5145137,2841,1.354,-68.81,4.869,-82.5
5145157,2842,1.356,-68.75,4.869,-82.5
5145177,2842,1.361,-68.78,4.869,-82.5
5145197,2841,1.364,-68.69,4.869,-83.5
5145217,2842,1.366,-68.64,4.869,-83
5145237,2842,1.366,-68.76,4.869,-83
5145257,2842,1.368,-68.93,4.869,-83
5145277,2842,1.368,-68.93,4.869,-82.5
5145297,2842,1.367,-68.58,4.869,-83
5145317,2842,1.366,-68.54,4.869,-82.5
5145337,2843,1.364,-68.85,4.869,-82.5
5145357,2843,1.365,-68.83,4.869,-82.5
5145377,2843,1.357,-68.9,4.833,-82.5
5145397,2843,1.361,-68.93,4.833,-82
5145417,2843,1.358,-69.12,4.833,-82.5
5145437,2843,1.358,-69.29,4.833,-82
5145457,2844,1.359,-69.62,4.833,-82.5
5145477,2844,1.36,-69.6,4.833,-83
5145497,2844,1.361,-69.51,4.862,-82.5
5145517,2845,1.362,-69.37,4.862,-83
5145537,2845,1.362,-69.22,4.862,-83
5145557,2846,1.362,-69.12,4.862,-82.5
5145577,2846,1.363,-69.01,4.862,-83
5145597,2846,1.362,-68.83,4.862,-82.5
5145617,2847,1.359,-69.15,4.869,-82.5
5145637,2847,1.357,-69.43,4.869,-82.5
5145657,2848,1.352,-69.65,4.869,-82.5
5145677,2848,1.35,-69.76,4.869,-82.5
5145697,2848,1.352,-70,4.869,-83
5145717,2848,1.354,-70.14,4.869,-82.5
5145737,2849,1.354,-70.25,4.873,-82.5
5145757,2849,1.347,-70.18,4.873,-82.5
5145777,2850,1.342,-70.04,4.873,-84
5145797,2849,1.348,-69.94,4.873,-82.5
5145817,2850,1.346,-69.83,4.873,-83
5145837,2850,1.354,-69.69,4.873,-83
5145857,2850,1.353,-69.83,4.849,-83
