5156417,2904,1.347,-71.21,4.869,-83.5
5156437,2904,1.345,-71.08,4.869,-84
5156457,2904,1.342,-70.93,4.869,-83
5156477,2904,1.34,-71.15,4.869,-84
5156497,2904,1.337,-71.06,4.869,-83.5
5156517,2904,1.334,-70.76,4.869,-83.5
5156537,2904,1.336,-71,4.869,-83.5
5156557,2904,1.34,-71.15,4.869,-83
5156577,2903,1.349,-71.11,4.869,-83.5
5156597,2904,1.351,-70.71,4.869,-83.5
5156617,2904,1.348,-70.43,4.869,-84
5156637,2903,1.344,-70.22,4.869,-83.5
5156657,2903,1.349,-70.32,4.869,-83.5
5156677,2904,1.35,-70.64,4.869,-83
5156697,2904,1.348,-70.75,4.869,-83
5156717,2904,1.346,-70.83,4.869,-83
5156737,2904,1.339,-70.57,4.869,-83.5
5156757,2904,1.341,-70.83,4.869,-83
5156777,2903,1.343,-70.65,4.833,-83.5
5156797,2903,1.342,-70.29,4.833,-83.5
5156817,2903,1.34,-70.5,4.833,-83.5
5156837,2903,1.339,-70.43,4.833,-84
5156857,2903,1.343,-70.43,4.833,-83.5
5156877,2903,1.347,-70.26,4.833,-83
5156897,2903,1.346,-70.42,4.866,-83.5
5156917,2903,1.353,-70.47,4.866,-83.5
5156937,2903,1.354,-70.39,4.866,-83
5156957,2903,1.348,-70.49,4.866,-84
5156977,2903,1.348,-70.57,4.866,-84
5156997,2903,1.344,-70.46,4.866,-83.5
5157017,2902,1.338,-70.68,4.869,-83.5
5157037,2902,1.337,-70.57,4.869,-83.5
5157057,2902,1.338,-70.43,4.869,-84
5157077,2903,1.338,-70.29,4.869,-83.5
5157097,2902,1.339,-70.32,4.869,-83.5
5157117,2902,1.334,-70,4.869,-83
5157137,2902,1.333,-69.93,4.869,-83
5157157,2902,1.334,-69.86,4.869,-83
5157177,2902,1.334,-69.72,4.869,-83
5157197,2902,1.341,-69.86,4.869,-83
5157217,2902,1.343,-70,4.869,-83.5
5157237,2902,1.341,-70.08,4.869,-83
5157257,2901,1.333,-69.86,4.869,-83.5
5157277,2901,1.334,-70.17,4.869,-83
5157297,2901,1.331,-70.11,4.869,-83
5157317,2901,1.332,-69.97,4.869,-83
5157337,2900,1.334,-69.96,4.869,-83
5157357,2900,1.332,-70.08,4.869,-83
