4845240,1363,1.272,44.52,4.806,-81.5
4845260,1363,1.268,44.53,4.806,-82
4845280,1362,1.262,44.6,4.806,-82
4845300,1363,1.259,44.68,4.806,-81.5
4845320,1363,1.261,44.69,4.806,-82
4845340,1363,1.259,44.53,4.806,-81
4845360,1363,1.257,44.5,4.809,-81.5
4845380,1363,1.26,44.64,4.809,-81.5
4845400,1363,1.261,44.74,4.809,-82
4845420,1363,1.26,44.86,4.809,-82
4845440,1363,1.265,44.94,4.809,-81
4845460,1363,1.266,45.07,4.809,-81
4845480,1364,1.262,45.18,4.801,-82
4845500,1364,1.262,45.33,4.801,-81.5
4845520,1364,1.262,45.39,4.801,-82
4845540,1364,1.266,45.46,4.801,-81.5
4845560,1364,1.264,45.59,4.801,-81.5
4845580,1364,1.264,45.66,4.801,-81
4845600,1364,1.266,45.84,4.807,-81.5
4845620,1365,1.268,45.95,4.807,-81.5
4845640,1365,1.267,46.07,4.807,-81.5
4845660,1365,1.27,46.08,4.807,-81
4845680,1365,1.267,45.96,4.807,-81.5
4845700,1366,1.265,46.12,4.807,-82
4845720,1366,1.261,45.86,4.801,-82
4845740,1366,1.264,46.09,4.801,-82
4845760,1366,1.264,46.37,4.801,-81.5
4845780,1366,1.261,46.65,4.801,-81.5
4845800,1366,1.257,46.53,4.801,-81.5
4845820,1366,1.256,46.82,4.801,-82
4845840,1366,1.257,46.93,4.785,-82
4845860,1366,1.254,46.84,4.785,-82.5
4845880,1366,1.254,46.94,4.785,-81.5
4845900,1366,1.249,47.05,4.785,-81.5
4845920,1366,1.252,47.12,4.785,-81.5
4845940,1366,1.25,47.33,4.785,-82
4845960,1366,1.25,47.46,4.806,-82
4845980,1366,1.25,47.5,4.806,-81
4846000,1366,1.25,47.81,4.806,-81.5
4846020,1366,1.246,47.82,4.806,-81.5
4846040,1366,1.248,48.03,4.806,-81.5
4846060,1366,1.252,48.21,4.806,-82
4846080,1367,1.255,48.17,4.801,-82
4846100,1366,1.255,48.28,4.801,-81
4846120,1366,1.248,48.37,4.801,-81.5
4846140,1366,1.25,48.49,4.801,-81.5
4846160,1366,1.251,48.59,4.801,-82
4846180,1366,1.257,48.53,4.801,-81.5
4846200,1366,1.259,48.65,4.801,-81
4846220,1366,1.252,48.53,4.801,-81
4846240,1366,1.251,48.53,4.801,-81
4846260,1366,1.251,48.46,4.801,-81.5
4846280,1366,1.255,48.55,4.801,-82
4846300,1367,1.258,48.49,4.801,-81.5
4846320,1366,1.257,48.57,4.795,-81.5
4846340,1366,1.256,48.6,4.795,-82
