4996099,2104,1.382,-15.6,4.827,-82
4996119,2104,1.381,-15.6,4.827,-82
4996139,2104,1.387,-15.33,4.827,-82
4996159,2104,1.387,-15.48,4.827,-82
4996179,2104,1.394,-15.41,4.827,-81.5
4996199,2104,1.392,-15.29,4.827,-81.5
4996219,2104,1.392,-15.29,4.827,-82
4996239,2104,1.387,-14.83,4.827,-81.5
4996259,2104,1.384,-14.36,4.827,-82
4996279,2104,1.381,-14.28,4.827,-81.5
4996299,2104,1.377,-14.07,4.827,-82.5
4996319,2104,1.375,-14.04,4.827,-82
4996339,2104,1.374,-13.74,4.827,-82
4996359,2104,1.376,-13.83,4.827,-81.5
4996379,2104,1.371,-13.74,4.827,-82.5
4996399,2104,1.374,-13.67,4.827,-82
4996419,2104,1.37,-13.63,4.827,-82
4996439,2104,1.374,-13.66,4.827,-81.5
4996459,2105,1.369,-13.6,4.827,-82
4996479,2104,1.372,-13.57,4.827,-81.5
4996499,2104,1.372,-13.57,4.827,-82
4996519,2104,1.378,-13.45,4.827,-82
4996539,2104,1.371,-13.34,4.827,-82
4996559,2104,1.378,-13.27,4.827,-81.5
4996579,2104,1.375,-13.37,4.834,-82
4996599,2104,1.378,-13.46,4.834,-82
4996619,2104,1.38,-13.04,4.834,-82
4996639,2104,1.382,-12.99,4.834,-81.5
4996659,2104,1.377,-13.17,4.834,-82
4996679,2104,1.375,-13.02,4.834,-82
4996699,2104,1.371,-13.09,4.82,-81.5
4996719,2104,1.373,-12.9,4.82,-81.5
4996739,2104,1.371,-12.54,4.82,-81.5
4996759,2104,1.373,-12.46,4.82,-81.5
4996779,2104,1.37,-12.42,4.82,-82
4996799,2104,1.369,-12.28,4.82,-82
4996819,2105,1.371,-12.24,4.827,-81.5
4996839,2104,1.369,-12.25,4.827,-82
4996859,2104,1.371,-12.37,4.827,-81.5
4996879,2104,1.367,-12.32,4.827,-82.5
4996899,2104,1.372,-12.34,4.827,-81.5
4996919,2104,1.368,-12.42,4.827,-82
4996939,2104,1.374,-12.55,4.827,-81.5
4996959,2104,1.373,-12.54,4.827,-82
4996979,2104,1.375,-12.7,4.827,-81.5
4996999,2104,1.373,-12.15,4.827,-82.5
4997019,2104,1.372,-12.11,4.827,-82
4997039,2104,1.37,-12.19,4.827,-82
4997059,2104,1.375,-12.2,4.827,-82
4997079,2104,1.376,-11.92,4.827,-82
4997099,2104,1.372,-11.92,4.827,-82.5
4997119,2104,1.368,-12.1,4.827,-82
4997139,2104,1.368,-12,4.827,-82
4997159,2104,1.368,-12.11,4.827,-81.5
4997179,2104,1.368,-11.98,4.834,-82
4997199,2104,1.372,-12.06,4.834,-81.5
4997219,2104,1.367,-12.07,4.834,-82.5
4997239,2104,1.371,-12.03,4.834,-82
4997259,2104,1.368,-12.02,4.834,-82
4997279,2104,1.37,-12.06,4.834,-82
4997299,2104,1.369,-12.09,4.833,-82
4997319,2104,1.373,-12.29,4.833,-82
4997339,2104,1.374,-11.96,4.833,-81.5
4997359,2104,1.377,-12.13,4.833,-81.5
4997379,2104,1.376,-11.98,4.833,-81.5
4997399,2104,1.376,-11.96,4.833,-82
4997419,2104,1.374,-11.95,4.827,-82
4997439,2104,1.372,-11.94,4.827,-82
4997459,2104,1.377,-12.1,4.827,-81.5
4997479,2104,1.377,-12.04,4.827,-82.5
4997499,2104,1.374,-12.14,4.827,-82
4997519,2104,1.371,-12.12,4.827,-82
4997539,2104,1.377,-12.06,4.827,-81.5
4997559,2105,1.371,-11.94,4.827,-82
4997579,2104,1.374,-12,4.827,-81.5
4997599,2104,1.376,-12.24,4.827,-81.5
4997619,2104,1.38,-12.33,4.827,-82
4997639,2104,1.374,-11.89,4.827,-81.5
4997659,2104,1.378,-11.82,4.83,-81.5
4997679,2104,1.372,-11.92,4.83,-82
4997699,2104,1.369,-11.79,4.83,-82.5
4997719,2104,1.369,-11.84,4.83,-81.5
4997739,2104,1.367,-11.75,4.83,-82.5
4997759,2104,1.368,-11.9,4.83,-81.5
4997779,2104,1.364,-11.81,4.844,-82.5
4997799,2104,1.373,-12.05,4.844,-81.5
4997819,2104,1.371,-12.15,4.844,-82
4997839,2104,1.372,-12.29,4.844,-81.5
4997859,2104,1.37,-12.11,4.844,-82
4997879,2104,1.373,-12.06,4.844,-82
4997899,2104,1.368,-11.84,4.833,-81.5
4997919,2104,1.371,-11.82,4.833,-82
4997939,2104,1.371,-12,4.833,-81.5
4997959,2104,1.372,-12.09,4.833,-82
4997979,2104,1.368,-11.79,4.833,-82
