5133377,2789,1.37,-69.83,4.833,-82.5
5133397,2789,1.371,-69.68,4.833,-82.5
5133417,2788,1.368,-69.58,4.833,-82.5
5133437,2789,1.367,-69.46,4.833,-82.5
5133457,2789,1.365,-69.04,4.833,-82.5
5133477,2788,1.366,-68.86,4.833,-83
5133497,2789,1.357,-68.93,4.849,-83
5133517,2788,1.36,-68.97,4.849,-83
5133537,2788,1.359,-69.24,4.849,-82
5133557,2788,1.359,-69.18,4.849,-83
5133577,2788,1.36,-69.14,4.849,-82.5
5133597,2788,1.356,-68.81,4.849,-82.5
5133617,2788,1.352,-68.74,4.863,-82
5133637,2788,1.352,-68.68,4.863,-82.5
5133657,2788,1.358,-68.72,4.863,-82
5133677,2788,1.356,-68.74,4.863,-83
5133697,2788,1.358,-68.9,4.863,-82
5133717,2788,1.36,-68.83,4.863,-82.5
5133737,2788,1.358,-68.54,4.849,-82.5
5133757,2788,1.365,-68.32,4.849,-82.5
5133777,2788,1.365,-68.51,4.849,-82.5
5133797,2788,1.366,-68.5,4.849,-83
5133817,2788,1.362,-68.51,4.849,-82.5
5133837,2788,1.361,-68.47,4.849,-82.5
5133857,2788,1.363,-68.53,4.869,-82.5
5133877,2788,1.357,-68.47,4.869,-82.5
5133897,2788,1.364,-68.39,4.869,-82.5
5133917,2788,1.364,-68.4,4.869,-83
5133937,2788,1.365,-68.4,4.869,-82.5
5133957,2788,1.362,-68.61,4.869,-83
5133977,2788,1.365,-68.67,4.844,-83
5133997,2788,1.369,-68.61,4.844,-82.5
5134017,2788,1.368,-68.39,4.844,-83
5134037,2788,1.364,-68.08,4.844,-82.5
5134057,2788,1.364,-68.11,4.844,-83
5134077,2788,1.366,-68.18,4.844,-83
5134097,2788,1.366,-68.08,4.855,-82.5
5134117,2788,1.366,-68.22,4.855,-82.5
5134137,2788,1.365,-68.11,4.855,-83
5134157,2788,1.361,-68.04,4.855,-83
5134177,2788,1.367,-68.11,4.855,-83
5134197,2788,1.365,-68.39,4.855,-82.5
5134217,2788,1.361,-68.24,4.869,-83.5
5134237,2788,1.359,-67.93,4.869,-82.5
5134257,2788,1.357,-67.85,4.869,-83.5
5134277,2788,1.361,-67.81,4.869,-82.5
5134297,2788,1.362,-67.67,4.869,-82.5
5134317,2788,1.36,-67.85,4.869,-82.5
5134337,2788,1.365,-67.76,4.869,-82.5
5134357,2788,1.368,-67.44,4.869,-83
5134377,2788,1.369,-67.53,4.869,-82.5
5134397,2788,1.367,-67.62,4.869,-83
5134417,2787,1.367,-67.69,4.869,-83
5134437,2788,1.368,-67.58,4.869,-82.5
5134457,2788,1.369,-67.58,4.849,-82
5134477,2788,1.374,-67.68,4.849,-83
5134497,2788,1.376,-67.93,4.849,-82.5
