4938939,1817,1.336,22.81,4.825,-81.5
4938959,1817,1.332,22.79,4.825,-82.5
4938979,1816,1.336,22.6,4.822,-81.5
4938999,1817,1.337,22.6,4.822,-82
4939019,1817,1.336,22.24,4.822,-82
4939039,1817,1.336,22.51,4.822,-81.5
4939059,1817,1.334,22.45,4.822,-82
4939079,1817,1.336,22.41,4.822,-81.5
4939099,1817,1.338,22.46,4.82,-81
4939119,1817,1.334,22.46,4.82,-82
4939139,1817,1.337,22.35,4.82,-81
4939159,1817,1.336,22.49,4.82,-81.5
4939179,1817,1.334,22.4,4.82,-82.5
4939199,1817,1.336,22.3,4.82,-81.5
4939219,1817,1.334,22.41,4.82,-82
4939239,1817,1.337,22.05,4.82,-81
4939259,1817,1.337,22.58,4.82,-81
4939279,1817,1.334,22.76,4.82,-82
4939299,1817,1.333,22.73,4.82,-81.5
4939319,1817,1.336,23.06,4.82,-81.5
4939339,1818,1.339,22.8,4.82,-82.5
4939359,1818,1.339,23.14,4.82,-81
4939379,1818,1.341,23.26,4.82,-81.5
4939399,1818,1.336,23.35,4.82,-82
4939419,1818,1.339,23.66,4.82,-81
4939439,1818,1.336,23.76,4.82,-81.5
4939459,1818,1.335,23.49,4.825,-81.5
4939479,1818,1.338,23.73,4.825,-81.5
4939499,1818,1.332,23.75,4.825,-82
4939519,1818,1.339,23.3,4.825,-81.5
4939539,1818,1.337,23.48,4.825,-82
4939559,1818,1.332,23.53,4.825,-82
4939579,1818,1.335,23.54,4.819,-81.5
4939599,1818,1.331,23.64,4.819,-81.5
4939619,1818,1.328,23.55,4.819,-82.5
4939639,1818,1.33,23.96,4.819,-81.5
4939659,1818,1.329,23.62,4.819,-82
4939679,1818,1.33,23.51,4.819,-81
4939699,1819,1.332,23.82,4.825,-81.5
4939719,1819,1.336,23.65,4.825,-82.5
4939739,1819,1.337,23.59,4.825,-81
4939759,1819,1.335,23.8,4.825,-82
4939779,1819,1.333,23.51,4.825,-82.5
4939799,1819,1.335,23.12,4.825,-81
4939819,1819,1.332,23.28,4.82,-82
4939839,1819,1.329,23.15,4.82,-81.5
4939859,1819,1.332,23.54,4.82,-81.5
4939879,1819,1.325,23.66,4.82,-82
4939899,1819,1.331,23.41,4.82,-81
4939919,1819,1.332,23.65,4.82,-81.5
4939939,1819,1.325,23.35,4.814,-82
4939959,1819,1.326,23.51,4.814,-81
4939979,1819,1.324,23.6,4.814,-81.5
4939999,1819,1.323,23.66,4.814,-81.5
4940019,1819,1.324,23.91,4.814,-81.5
4940039,1819,1.322,23.92,4.814,-82
4940059,1819,1.326,23.57,4.814,-81.5
4940079,1819,1.329,23.75,4.814,-81.5
4940099,1820,1.328,23.68,4.814,-82
4940119,1819,1.331,23.96,4.814,-81
4940139,1819,1.329,24.14,4.814,-81.5
4940159,1820,1.332,24.03,4.814,-81
4940179,1819,1.333,24.47,4.823,-81
4940199,1819,1.334,24.43,4.823,-81.5
4940219,1819,1.336,24.05,4.823,-81.5
4940239,1820,1.338,24.07,4.823,-82
4940259,1820,1.336,23.83,4.823,-82
4940279,1820,1.335,24.13,4.823,-81.5
4940299,1820,1.338,24,4.82,-81.5
4940319,1819,1.337,23.81,4.82,-81.5
4940339,1819,1.338,23.99,4.82,-81
4940359,1820,1.335,23.93,4.82,-82
4940379,1820,1.335,23.65,4.82,-81.5
4940399,1820,1.339,23.9,4.82,-81.5
4940419,1820,1.333,23.85,4.814,-82.5
4940439,1820,1.332,23.72,4.814,-81.5
4940459,1820,1.335,23.84,4.814,-81.5
4940479,1820,1.336,23.68,4.814,-81.5
4940499,1820,1.339,23.87,4.814,-81.5
4940519,1820,1.334,23.92,4.814,-82
4940539,1820,1.336,23.64,4.806,-81.5
4940559,1820,1.34,23.93,4.806,-81.5
4940579,1820,1.335,24.01,4.806,-82.5
4940599,1820,1.341,24.26,4.806,-81.5
4940619,1820,1.338,24.14,4.806,-81.5
4940639,1820,1.338,24.06,4.806,-82.5
4940659,1820,1.339,24.43,4.827,-81.5
4940679,1820,1.336,24.37,4.827,-82
4940699,1820,1.333,24.17,4.827,-81.5
4940719,1820,1.335,24.46,4.827,-82
4940739,1820,1.334,24.33,4.827,-82
4940759,1820,1.337,23.83,4.827,-81.5
4940779,1820,1.334,23.87,4.834,-81.5
4940799,1820,1.332,23.7,4.834,-81.5
4940819,1820,1.338,23.92,4.834,-81.5
4940839,1820,1.332,23.93,4.834,-82
4940859,1820,1.333,24.14,4.834,-81
4940879,1820,1.338,24.05,4.834,-81.5
4940899,1820,1.341,23.72,4.82,-81.5
4940919,1820,1.342,24.18,4.82,-81.5
4940939,1820,1.335,24.2,4.82,-81.5
4940959,1820,1.336,23.82,4.82,-81.5
4940979,1820,1.337,23.87,4.82,-81
4940999,1820,1.33,23.89,4.82,-82
