5121677,2727,1.5,-42.57,4.857,-83.5
5121697,2726,1.493,-42.49,4.857,-82
5121717,2727,1.504,-40.54,4.857,-86.5
5121737,2726,1.521,-42.48,4.852,-87.5
5121757,2727,1.561,-31.67,4.852,-84
5121777,2727,1.591,-22.21,4.852,-84.5
5121797,2727,1.537,-25.09,4.852,-82
5121817,2727,1.493,-28.03,4.852,-82
5121837,2727,1.463,-30.65,4.852,-82.5
5121857,2727,1.443,-32.84,4.846,-81.5
5121877,2728,1.416,-34.84,4.846,-82
5121897,2728,1.397,-36.89,4.846,-82
5121917,2728,1.383,-38.79,4.846,-82
5121937,2728,1.379,-40.78,4.846,-82
5121957,2728,1.376,-42.57,4.846,-82.5
5121977,2728,1.374,-44.78,4.844,-82
5121997,2728,1.373,-46.71,4.844,-82
5122017,2728,1.376,-47.87,4.844,-82.5
5122037,2728,1.367,-49.03,4.844,-82
5122057,2728,1.367,-50.5,4.844,-82
5122077,2728,1.357,-51.01,4.844,-82
5122097,2728,1.36,-51.87,4.852,-82.5
5122117,2728,1.359,-52.5,4.852,-84
5122137,2728,1.359,-52.89,4.852,-84
5122157,2728,1.357,-53.71,4.852,-82.5
5122177,2728,1.355,-54.41,4.852,-82
5122197,2728,1.358,-55.31,4.852,-82
5122217,2728,1.362,-55.28,4.846,-82.5
5122237,2728,1.356,-55.12,4.846,-83
5122257,2728,1.405,-55.4,4.846,-84
5122277,2728,1.415,-57.19,4.846,-83.5
5122297,2728,1.421,-57.83,4.846,-82
5122317,2728,1.393,-58,4.846,-90
5122337,2728,1.425,-59.31,4.85,-84
5122357,2728,1.414,-59.43,4.85,-83
5122377,2728,1.424,-59.94,4.85,-83
5122397,2728,1.416,-60.23,4.85,-82.5
5122417,2728,1.411,-60.41,4.85,-83
5122437,2728,1.403,-60.6,4.85,-82.5
5122457,2728,1.401,-61.3,4.852,-82.5
5122477,2728,1.409,-61.12,4.852,-82
5122497,2728,1.408,-61.39,4.852,-82.5
5122517,2728,1.421,-61.85,4.852,-83.5
5122537,2728,1.428,-62.28,4.852,-83
5122557,2728,1.44,-61.91,4.852,-83.5
5122577,2728,1.44,-62.1,4.863,-83
5122597,2728,1.44,-62.21,4.863,-84
5122617,2728,1.429,-62.37,4.863,-83
5122637,2729,1.418,-62.21,4.863,-82
5122657,2728,1.421,-62.69,4.863,-83
5122677,2728,1.434,-63.37,4.863,-83.5
5122697,2729,1.439,-62.96,4.855,-83.5
5122717,2729,1.435,-62.94,4.855,-83.5
5122737,2729,1.442,-62.85,4.855,-83.5
5122757,2729,1.439,-63.34,4.855,-83
5122777,2729,1.433,-63.21,4.855,-82
5122797,2728,1.433,-63.39,4.855,-83.5
5122817,2729,1.436,-62.85,4.85,-83
5122837,2729,1.432,-62.78,4.85,-82.5
5122857,2729,1.438,-62.87,4.85,-83
5122877,2729,1.44,-63.07,4.85,-83.5
5122897,2729,1.432,-63.07,4.85,-83.5
5122917,2729,1.429,-63.25,4.85,-84
5122937,2729,1.432,-63.69,4.839,-85.5
5122957,2729,1.439,-64,4.839,-83
5122977,2729,1.436,-63.71,4.839,-82.5
5122997,2729,1.437,-63.78,4.839,-83.5
5123017,2729,1.434,-64.04,4.839,-83
5123037,2729,1.433,-63.78,4.839,-83
5123057,2729,1.437,-63.69,4.852,-84
5123077,2729,1.441,-63.96,4.852,-84
5123097,2729,1.434,-64.21,4.852,-82.5
5123117,2729,1.429,-64.15,4.852,-83
5123137,2729,1.429,-64.11,4.852,-83.5
5123157,2729,1.423,-64.22,4.852,-82.5
5123177,2729,1.419,-63.83,4.863,-83.5
5123197,2729,1.418,-63.66,4.863,-82.5
5123217,2729,1.425,-63.59,4.863,-82.5
5123237,2729,1.428,-64.15,4.863,-82.5
5123257,2729,1.428,-63.98,4.863,-83
5123277,2729,1.426,-63.99,4.863,-83
5123297,2729,1.425,-63.96,4.855,-83
5123317,2729,1.42,-63.71,4.855,-83
5123337,2729,1.412,-63.31,4.855,-82.5
5123357,2729,1.414,-63.43,4.855,-82.5
5123377,2729,1.411,-63.55,4.855,-83
5123397,2729,1.415,-63.32,4.855,-83
5123417,2729,1.42,-63.57,4.85,-83
5123437,2729,1.423,-63.56,4.85,-83.5
5123457,2729,1.42,-62.94,4.85,-82.5
5123477,2729,1.414,-62.85,4.85,-82.5
5123497,2729,1.419,-62.92,4.85,-82.5
5123517,2729,1.427,-62.75,4.85,-83
5123537,2729,1.419,-62.49,4.852,-83
5123557,2729,1.421,-62.46,4.852,-82.5
5123577,2729,1.421,-62.56,4.852,-82.5
5123597,2729,1.414,-62.3,4.852,-83
5123617,2729,1.411,-62.27,4.852,-82.5
5123637,2729,1.409,-62.64,4.852,-83
5123657,2729,1.409,-62.48,4.85,-82.5
5123677,2729,1.402,-62.35,4.85,-83
5123697,2729,1.406,-62.19,4.85,-83
5123717,2729,1.416,-62.44,4.85,-83
5123737,2729,1.42,-62.71,4.85,-83
5123757,2729,1.418,-62.83,4.85,-83
5123777,2729,1.415,-62.91,4.833,-83
5123797,2729,1.417,-63.15,4.833,-82.5
5123817,2729,1.414,-62.74,4.833,-83
5123837,2729,1.416,-63.08,4.833,-82.5
5123857,2729,1.416,-63.37,4.833,-82.5
5123877,2729,1.421,-63.39,4.833,-83
5123897,2729,1.417,-63.52,4.865,-83
5123917,2729,1.419,-63.8,4.865,-83
5123937,2729,1.427,-63.96,4.865,-82.5
5123957,2729,1.423,-63.57,4.865,-83
5123977,2729,1.428,-63.53,4.865,-82.5
5123997,2729,1.42,-63.03,4.865,-82.5
5124017,2729,1.414,-62.74,4.85,-82.5
5124037,2729,1.412,-62.96,4.85,-82.5
5124057,2729,1.421,-63.53,4.85,-82.5
5124077,2729,1.42,-63.37,4.85,-83
5124097,2729,1.418,-63.26,4.85,-82.5
5124117,2729,1.422,-63.43,4.85,-82.5
5124137,2729,1.428,-63.82,4.836,-83
5124157,2729,1.424,-63.55,4.836,-83
5124177,2729,1.422,-63.67,4.836,-82.5
5124197,2729,1.42,-63.66,4.836,-82.5
5124217,2729,1.414,-63.52,4.836,-82.5
5124237,2729,1.411,-63.3,4.836,-82.5
5124257,2729,1.407,-63.42,4.857,-82.5
5124277,2729,1.405,-63.9,4.857,-83
5124297,2729,1.4,-63.66,4.857,-82.5
5124317,2729,1.407,-63.96,4.857,-82.5
5124337,2729,1.404,-63.71,4.857,-82.5
5124357,2729,1.406,-63.37,4.857,-82.5
5124377,2729,1.4,-63.4,4.863,-82.5
5124397,2729,1.405,-63.46,4.863,-82.5
5124417,2729,1.398,-63.44,4.863,-82.5
5124437,2729,1.399,-63.37,4.863,-82.5
5124457,2729,1.403,-63.87,4.863,-82.5
5124477,2729,1.406,-64.37,4.863,-82.5
5124497,2729,1.404,-64.31,4.83,-83
5124517,2729,1.401,-64.22,4.83,-82.5
5124537,2729,1.399,-64.15,4.83,-82.5
5124557,2729,1.403,-63.62,4.83,-83
5124577,2729,1.405,-63.59,4.83,-82.5
5124597,2729,1.417,-63.71,4.83,-82.5
5124617,2729,1.422,-63.96,4.85,-82.5
5124637,2729,1.414,-63.87,4.85,-83
5124657,2729,1.413,-63.98,4.85,-82.5
5124677,2729,1.416,-63.98,4.85,-82.5
5124697,2729,1.413,-63.94,4.85,-82.5
5124717,2729,1.409,-63.44,4.85,-83
5124737,2729,1.406,-63.37,4.85,-82.5
5124757,2729,1.41,-63.52,4.85,-82.5
5124777,2729,1.412,-63.81,4.85,-83
5124797,2729,1.412,-63.52,4.85,-83
5124817,2729,1.416,-63.46,4.85,-82.5
5124837,2729,1.422,-63.53,4.85,-82.5
5124857,2729,1.422,-63.64,4.852,-83
5124877,2729,1.425,-64.04,4.852,-83
5124897,2729,1.425,-64.06,4.852,-83
5124917,2729,1.433,-64.15,4.852,-83
5124937,2729,1.435,-64.25,4.852,-83.5
5124957,2729,1.436,-64.11,4.852,-83.5
5124977,2729,1.433,-64.08,4.836,-83.5
5124997,2729,1.438,-64.07,4.836,-83
5125017,2729,1.44,-64.01,4.836,-83.5
5125037,2729,1.437,-63.58,4.836,-83
5125057,2729,1.449,-63.48,4.836,-83
5125077,2729,1.448,-63.53,4.836,-82.5
5125097,2729,1.451,-63.85,4.83,-83
5125117,2729,1.446,-63.49,4.83,-83
5125137,2729,1.445,-63.35,4.83,-83
5125157,2729,1.44,-63.28,4.83,-82.5
5125177,2729,1.437,-63.53,4.83,-83
5125197,2729,1.433,-63.94,4.83,-83
5125217,2729,1.428,-63.66,4.857,-82.5
5125237,2729,1.433,-63.56,4.857,-83
5125257,2729,1.438,-63.08,4.857,-83
5125277,2729,1.436,-62.83,4.857,-83
5125297,2729,1.436,-62.55,4.857,-82.5
5125317,2729,1.433,-62.94,4.857,-83
5125337,2729,1.426,-63.1,4.836,-83
5125357,2729,1.422,-62.69,4.836,-82.5
5125377,2729,1.419,-62.57,4.836,-82.5
5125397,2729,1.422,-62.66,4.836,-82.5
5125417,2729,1.418,-62.19,4.836,-82.5
5125437,2729,1.412,-61.89,4.836,-83
5125457,2729,1.41,-61.78,4.836,-82.5
5125477,2729,1.422,-61.71,4.836,-82.5
5125497,2729,1.425,-61.96,4.836,-83
5125517,2729,1.418,-61.69,4.836,-83
5125537,2729,1.421,-61.78,4.836,-82.5
5125557,2729,1.43,-61.93,4.836,-82.5
5125577,2729,1.43,-61.64,4.833,-83
5125597,2729,1.425,-61.52,4.833,-83
5125617,2729,1.425,-61.62,4.833,-82.5
5125637,2729,1.429,-61.73,4.833,-82.5
5125657,2729,1.424,-61.25,4.833,-83
5125677,2729,1.419,-61.19,4.833,-82.5
5125697,2729,1.418,-61.43,4.83,-82.5
5125717,2729,1.421,-61.91,4.83,-82.5
5125737,2729,1.424,-62.09,4.83,-83
5125757,2729,1.421,-62.28,4.83,-82.5
5125777,2729,1.427,-62.39,4.83,-82.5
5125797,2729,1.425,-62.42,4.83,-82.5
5125817,2729,1.432,-62.66,4.852,-83
5125837,2729,1.424,-62.43,4.852,-82.5
5125857,2729,1.423,-62.53,4.852,-82.5
5125877,2729,1.422,-62.77,4.852,-82.5
5125897,2729,1.415,-62.5,4.852,-83
5125917,2729,1.412,-62.17,4.852,-83
5125937,2729,1.415,-62.42,4.852,-82.5
5125957,2729,1.411,-62.82,4.852,-83
5125977,2729,1.416,-63.21,4.852,-83
5125997,2729,1.413,-62.91,4.852,-82.5
5126017,2729,1.405,-62.75,4.852,-82.5
5126037,2729,1.409,-63.05,4.852,-82.5
5126057,2729,1.403,-62.62,4.857,-83
5126077,2729,1.397,-62.46,4.857,-83
5126097,2729,1.399,-62.39,4.857,-83
5126117,2729,1.412,-62.41,4.857,-82.5
5126137,2729,1.411,-61.99,4.857,-82.5
5126157,2729,1.413,-61.85,4.857,-83
5126177,2729,1.414,-61.82,4.836,-82.5
5126197,2729,1.414,-62.12,4.836,-82.5
5126217,2729,1.407,-62.51,4.836,-82.5
5126237,2729,1.408,-62.16,4.836,-83
5126257,2729,1.411,-61.96,4.836,-82.5
5126277,2729,1.414,-62.16,4.836,-82.5
5126297,2729,1.407,-62.1,4.842,-82.5
5126317,2729,1.406,-62.15,4.842,-82.5
5126337,2729,1.403,-62.06,4.842,-82.5
5126357,2729,1.403,-62.32,4.842,-82.5
5126377,2729,1.409,-62.78,4.842,-82.5
5126397,2729,1.417,-63.08,4.842,-83
5126417,2729,1.411,-62.85,4.836,-83
5126437,2729,1.403,-62.78,4.836,-83
5126457,2729,1.406,-63.01,4.836,-82.5
5126477,2729,1.403,-62.76,4.836,-82.5
5126497,2729,1.398,-62.4,4.836,-82.5
5126517,2729,1.396,-62.32,4.836,-82.5
5126537,2729,1.394,-62.23,4.852,-82.5
5126557,2729,1.396,-62.48,4.852,-82.5
5126577,2729,1.397,-62.77,4.852,-83
5126597,2729,1.396,-62.55,4.852,-83
5126617,2729,1.4,-62.51,4.852,-82.5
5126637,2729,1.406,-62.62,4.852,-82.5
5126657,2729,1.406,-62.73,4.85,-82.5
5126677,2729,1.405,-62.48,4.85,-83
5126697,2729,1.405,-62.07,4.85,-83
5126717,2729,1.409,-62.15,4.85,-82.5
5126737,2729,1.418,-62.41,4.85,-82.5
5126757,2729,1.413,-62.76,4.85,-82.5
5126777,2729,1.409,-62.25,4.863,-82.5
5126797,2729,1.408,-61.74,4.863,-83
5126817,2729,1.409,-61.78,4.863,-83
5126837,2729,1.406,-61.78,4.863,-83
5126857,2729,1.406,-62.07,4.863,-83
5126877,2729,1.41,-61.73,4.863,-83
5126897,2729,1.406,-61.77,4.852,-83.5
5126917,2729,1.409,-62.03,4.852,-83
5126937,2729,1.408,-62.33,4.852,-83
5126957,2729,1.415,-62.85,4.852,-83
5126977,2729,1.416,-62.71,4.852,-83
5126997,2729,1.415,-62.65,4.852,-83
5127017,2729,1.42,-62.87,4.852,-82.5
5127037,2729,1.421,-63.12,4.852,-83
5127057,2729,1.417,-62.59,4.852,-83
5127077,2729,1.416,-62.28,4.852,-83
5127097,2729,1.418,-62.39,4.852,-82.5
5127117,2729,1.414,-62.69,4.852,-83
5127137,2729,1.413,-63.14,4.85,-83
5127157,2729,1.412,-62.84,4.85,-83.5
5127177,2729,1.413,-62.83,4.85,-83
5127197,2729,1.419,-62.74,4.85,-83
5127217,2729,1.423,-62.84,4.85,-83
5127237,2729,1.421,-62.44,4.85,-83
5127257,2729,1.421,-62.21,4.852,-83
5127277,2729,1.425,-62.33,4.852,-83
5127297,2729,1.425,-62.35,4.852,-83
5127317,2729,1.438,-62.55,4.852,-83
5127337,2729,1.447,-62.71,4.852,-83.5
5127357,2729,1.445,-63.03,4.852,-83.5
5127377,2729,1.435,-62.85,4.836,-83.5
5127397,2729,1.43,-62.92,4.836,-83.5
5127417,2729,1.433,-62.87,4.836,-83
5127437,2729,1.446,-63.16,4.836,-83.5
5127457,2729,1.442,-63.01,4.836,-83
5127477,2729,1.441,-63,4.836,-83
5127497,2729,1.44,-63.16,4.852,-83
5127517,2729,1.443,-63.17,4.852,-82.5
5127537,2729,1.439,-63.23,4.852,-83
5127557,2729,1.435,-62.94,4.852,-83
5127577,2729,1.435,-62.94,4.852,-83
5127597,2729,1.435,-63.06,4.852,-83
5127617,2729,1.432,-63.07,4.863,-83
5127637,2729,1.426,-62.67,4.863,-83.5
5127657,2729,1.421,-62.69,4.863,-83.5
5127677,2729,1.422,-62.85,4.863,-83.5
5127697,2729,1.429,-62.84,4.863,-83
5127717,2729,1.427,-62.96,4.863,-83.5
5127737,2729,1.421,-62.67,4.852,-83.5
5127757,2729,1.426,-62.71,4.852,-83
5127777,2729,1.431,-62.77,4.852,-83
5127797,2729,1.425,-62.82,4.852,-83
5127817,2729,1.416,-62.46,4.852,-83
5127837,2729,1.416,-62.08,4.852,-83
5127857,2729,1.424,-62.12,4.863,-82.5
5127877,2729,1.428,-62.46,4.863,-82.5
5127897,2729,1.437,-62.65,4.863,-84
5127917,2729,1.433,-62.28,4.863,-83.5
5127937,2729,1.427,-62.18,4.863,-83
5127957,2729,1.431,-62.16,4.863,-83
5127977,2729,1.442,-62.31,4.833,-82.5
5127997,2729,1.44,-62.59,4.833,-83
5128017,2729,1.425,-62.1,4.833,-83.5
5128037,2729,1.418,-62.06,4.833,-83
5128057,2729,1.415,-62.19,4.833,-83
5128077,2729,1.422,-62.3,4.833,-83
5128097,2729,1.42,-62.43,4.852,-83.5
