4809960,1196,1.273,50.01,4.785,-82.5
4809980,1196,1.264,49.91,4.785,-82.5
4810000,1197,1.268,49.95,4.785,-82
4810020,1196,1.269,49.85,4.785,-82
4810040,1196,1.275,49.89,4.785,-82
4810060,1196,1.272,49.7,4.785,-81.5
4810080,1196,1.272,49.46,4.796,-82
4810100,1196,1.27,49.65,4.796,-82
4810120,1196,1.271,49.68,4.796,-82
4810140,1196,1.271,49.49,4.796,-82
4810160,1196,1.27,49.44,4.796,-82
4810180,1197,1.269,49.45,4.796,-82
4810200,1197,1.274,49.53,4.785,-82.5
4810220,1196,1.273,49.34,4.785,-82.5
4810240,1196,1.272,49.52,4.785,-82.5
4810260,1196,1.273,49.65,4.785,-82.5
4810280,1196,1.274,49.6,4.785,-82.5
4810300,1196,1.27,49.7,4.785,-82
4810320,1196,1.276,49.6,4.779,-82
4810340,1196,1.273,49.78,4.779,-82
4810360,1196,1.28,49.71,4.779,-82
4810380,1196,1.282,49.76,4.779,-82
4810400,1196,1.281,49.61,4.779,-82
4810420,1196,1.282,49.52,4.779,-82
4810440,1196,1.278,49.51,4.782,-82.5
4810460,1196,1.272,49.37,4.782,-82.5
4810480,1196,1.266,49.53,4.782,-82.5
4810500,1196,1.272,49.71,4.782,-82
4810520,1196,1.272,49.71,4.782,-82
4810540,1196,1.272,49.84,4.782,-82
4810560,1196,1.272,49.66,4.812,-82
4810580,1196,1.274,49.77,4.812,-81.5
4810600,1196,1.278,49.92,4.812,-82
4810620,1196,1.273,49.62,4.812,-82
4810640,1196,1.275,49.37,4.812,-82
4810660,1196,1.277,49.36,4.812,-82
4810680,1196,1.277,49.4,4.806,-82
4810700,1196,1.27,49.51,4.806,-82.5
4810720,1196,1.271,49.81,4.806,-82.5
4810740,1196,1.273,49.86,4.806,-82
4810760,1195,1.272,49.8,4.806,-82
4810780,1195,1.27,49.92,4.806,-82
4810800,1195,1.273,50.03,4.785,-82
4810820,1195,1.276,50.23,4.785,-82
4810840,1195,1.278,50.12,4.785,-82
4810860,1196,1.278,49.94,4.785,-82
4810880,1195,1.277,49.85,4.785,-82.5
4810900,1195,1.274,49.96,4.785,-82.5
4810920,1195,1.271,50.18,4.785,-82
4810940,1195,1.269,50.15,4.785,-82
4810960,1195,1.272,50.39,4.785,-82
4810980,1195,1.273,50.51,4.785,-81.5
4811000,1195,1.271,50.71,4.785,-81.5
4811020,1195,1.27,50.26,4.785,-82
4811040,1195,1.272,50.26,4.785,-82
4811060,1195,1.271,50.06,4.785,-82
4811080,1195,1.273,50.2,4.785,-82
4811100,1195,1.266,50.17,4.785,-82.5
4811120,1195,1.267,50.12,4.785,-82.5
4811140,1195,1.265,50.19,4.785,-82.5
4811160,1195,1.271,50.37,4.796,-82
4811180,1195,1.273,50.3,4.796,-82
4811200,1195,1.273,50.26,4.796,-82
4811220,1195,1.268,50.36,4.796,-82
4811240,1195,1.267,50.44,4.796,-82
4811260,1195,1.263,50.23,4.796,-82
4811280,1195,1.263,50.31,4.784,-82
4811300,1195,1.263,50.05,4.784,-82
4811320,1195,1.262,50,4.784,-82
4811340,1195,1.265,49.89,4.784,-82
4811360,1195,1.261,49.9,4.784,-82.5
4811380,1195,1.257,50.03,4.784,-82.5
4811400,1194,1.254,50.12,4.795,-82
4811420,1195,1.257,50.09,4.795,-82
4811440,1195,1.257,50.36,4.795,-81.5
4811460,1195,1.256,50.32,4.795,-81.5
4811480,1194,1.254,50.4,4.795,-82
4811500,1195,1.261,50.55,4.795,-81.5
4811520,1194,1.261,50.56,4.795,-81.5
4811540,1195,1.264,50.68,4.795,-82
4811560,1195,1.264,50.44,4.795,-82
4811580,1195,1.273,50.55,4.795,-82.5
4811600,1195,1.277,50.57,4.795,-82
4811620,1194,1.27,50.48,4.795,-82.5
4811640,1194,1.267,50.58,4.782,-82.5
4811660,1195,1.267,50.68,4.782,-82
4811680,1195,1.271,50.78,4.782,-82
4811700,1195,1.269,50.96,4.782,-82
4811720,1194,1.267,51.03,4.782,-81.5
4811740,1195,1.269,51.07,4.782,-82
4811760,1195,1.27,51.21,4.796,-82
4811780,1194,1.27,51.17,4.796,-82
4811800,1194,1.269,50.96,4.796,-82
4811820,1194,1.272,50.86,4.796,-82
4811840,1194,1.273,50.56,4.796,-82
4811860,1194,1.272,50.27,4.796,-82
4811880,1194,1.274,50.17,4.785,-82.5
4811900,1194,1.275,50.1,4.785,-82
4811920,1194,1.276,50.36,4.785,-82
4811940,1194,1.273,50.46,4.785,-82.5
4811960,1194,1.268,50.62,4.785,-82
4811980,1194,1.267,50.61,4.785,-82.5
4812000,1194,1.265,50.55,4.801,-82
4812020,1194,1.266,50.51,4.801,-81.5
4812040,1194,1.271,50.51,4.801,-81.5
4812060,1194,1.272,50.73,4.801,-81.5
4812080,1194,1.27,50.53,4.801,-82
4812100,1194,1.272,50.34,4.801,-82
4812120,1194,1.269,50.26,4.782,-82
4812140,1194,1.272,50.15,4.782,-82
4812160,1194,1.276,50.1,4.782,-82
4812180,1194,1.279,50.06,4.782,-82
4812200,1194,1.271,50.11,4.782,-82
4812220,1194,1.27,50.11,4.782,-83
4812240,1194,1.271,50.25,4.795,-82
4812260,1194,1.266,50.15,4.795,-82
4812280,1194,1.266,50.32,4.795,-82
4812300,1194,1.264,50.7,4.795,-82
4812320,1194,1.262,50.69,4.795,-82
4812340,1194,1.266,50.78,4.795,-82
4812360,1194,1.263,50.8,4.796,-82
4812380,1194,1.264,50.78,4.796,-82
4812400,1194,1.268,50.71,4.796,-81.5
4812420,1194,1.268,50.55,4.796,-82
4812440,1194,1.269,50.31,4.796,-81.5
4812460,1194,1.271,50.27,4.796,-82
4812480,1194,1.271,50.19,4.796,-82.5
4812500,1194,1.27,50.28,4.796,-82
4812520,1194,1.27,50.34,4.796,-82
4812540,1194,1.269,50.27,4.796,-82
4812560,1194,1.269,50.4,4.796,-82.5
4812580,1194,1.27,50.6,4.796,-82
4812600,1194,1.269,50.77,4.782,-82
4812620,1194,1.268,50.68,4.782,-82
4812640,1194,1.27,50.86,4.782,-82
4812660,1194,1.272,50.92,4.782,-82
4812680,1195,1.271,51.15,4.782,-82
4812700,1194,1.273,51.1,4.782,-82
4812720,1194,1.277,51.07,4.785,-82
4812740,1194,1.277,51,4.785,-82
4812780,1194,1.282,50.93,4.785,-82
4812800,1194,1.276,51.19,4.785,-82
4812820,1194,1.272,51.23,4.785,-82
4812840,1194,1.268,51.18,4.8,-82
4812860,1194,1.27,51.1,4.8,-82
4812880,1194,1.268,51.03,4.8,-82
4812900,1194,1.269,50.71,4.8,-81.5
4812920,1194,1.27,50.68,4.8,-82
4812940,1194,1.27,50.48,4.8,-81.5
4812960,1194,1.272,50.46,4.795,-81.5
4812980,1194,1.266,50.18,4.795,-82
4813000,1194,1.265,50.11,4.795,-82
4813020,1194,1.267,50.25,4.795,-82.5
4813040,1194,1.269,50.36,4.795,-82
4813060,1194,1.265,50.28,4.795,-82.5
4813080,1194,1.264,50.36,4.782,-82
4813100,1194,1.265,50.24,4.782,-82
4813120,1194,1.269,50.36,4.782,-81.5
4813140,1194,1.267,50.14,4.782,-82
4813160,1194,1.275,49.99,4.782,-82
4813180,1194,1.273,49.76,4.782,-81.5
4813200,1194,1.274,49.95,4.785,-82
4813220,1194,1.272,49.83,4.785,-82
