11194595,1477,1.827,37.77,4.814,-82
11194615,1477,1.825,37.62,4.814,-82
11194635,1477,1.833,37.39,4.814,-81.5
11194655,1477,1.833,37.61,4.814,-82
11194675,1477,1.841,37.91,4.814,-82
11194695,1477,1.842,37.64,4.809,-81.5
11194715,1477,1.851,37.98,4.809,-82
11194735,1477,1.85,38.07,4.809,-81.5
11194755,1477,1.845,37.89,4.809,-81.5
11194775,1477,1.837,37.79,4.809,-81.5
11194795,1477,1.829,38.11,4.809,-82
11194815,1477,1.832,38.18,4.814,-82.5
11194835,1477,1.834,38.25,4.814,-82.5
11194855,1477,1.833,38.25,4.814,-82
11194875,1478,1.831,38.16,4.814,-81.5
11194895,1477,1.827,38.32,4.814,-81.5
11194915,1478,1.825,38.3,4.814,-81.5
11194935,1478,1.824,38.23,4.819,-81.5
11194955,1478,1.831,38.09,4.819,-81.5
11194975,1478,1.834,38.07,4.819,-81.5
11194995,1478,1.837,37.98,4.819,-81.5
11195015,1478,1.84,38,4.819,-81.5
11195035,1478,1.84,38.28,4.819,-81.5
11195055,1478,1.838,38.05,4.814,-82
11195075,1478,1.838,38.18,4.814,-82
11195095,1478,1.835,38.21,4.814,-82
11195115,1478,1.833,38.18,4.814,-82
11195135,1478,1.834,38.09,4.814,-82
11195155,1478,1.838,38.18,4.814,-82
11195175,1478,1.841,38.32,4.811,-81.5
11195195,1478,1.839,38.16,4.811,-81.5
11195215,1478,1.834,38.04,4.811,-81.5
11195235,1478,1.843,37.84,4.811,-81.5
11195255,1478,1.839,37.64,4.811,-81.5
11195275,1478,1.84,37.8,4.811,-82
11195295,1478,1.845,37.93,4.806,-81.5
11195315,1478,1.847,37.77,4.806,-82
11195335,1478,1.844,37.93,4.806,-82
11195355,1478,1.84,38.04,4.806,-82
11195375,1478,1.836,38.2,4.806,-82.5
11195395,1478,1.84,38.28,4.806,-82.5
11195415,1478,1.845,38.07,4.819,-82
11195435,1478,1.846,38.21,4.819,-81.5
11195455,1478,1.844,37.93,4.819,-81.5
11195475,1478,1.843,37.59,4.819,-82
11195495,1478,1.847,37.54,4.819,-81.5
11195515,1478,1.848,37.55,4.819,-81.5
11195535,1478,1.852,37.43,4.827,-81.5
11195555,1478,1.853,37.32,4.827,-81.5
11195575,1478,1.849,37.18,4.827,-81.5
11195595,1478,1.847,37.03,4.827,-81.5
11195615,1478,1.85,36.86,4.827,-82
11195635,1478,1.851,36.79,4.827,-81.5
11195655,1478,1.852,36.7,4.819,-81.5
11195675,1478,1.847,36.38,4.819,-82
11195695,1478,1.854,36.39,4.819,-82
11195715,1478,1.852,36.43,4.819,-82
11195735,1478,1.847,36.3,4.819,-81.5
11195755,1478,1.851,36.18,4.819,-82
11195775,1478,1.846,36.25,4.801,-82
11195795,1478,1.846,36.34,4.801,-81.5
11195815,1478,1.849,36.53,4.801,-82
11195835,1478,1.851,36.43,4.801,-82
11195855,1478,1.848,36.34,4.801,-82
11195875,1478,1.848,36.39,4.801,-82
11195895,1478,1.843,36.46,4.811,-82
11195915,1478,1.839,36.63,4.811,-82.5
11195935,1478,1.845,36.55,4.811,-82.5
11195955,1478,1.846,36.64,4.811,-82
11195975,1478,1.846,36.91,4.811,-82
11195995,1478,1.848,36.77,4.811,-82
11196015,1478,1.844,36.8,4.814,-82.5
11196035,1478,1.843,36.89,4.814,-82
11196055,1478,1.841,36.73,4.814,-82.5
11196075,1478,1.841,36.61,4.814,-82.5
11196095,1478,1.837,36.59,4.814,-82.5
11196115,1478,1.834,36.68,4.814,-81.5
11196135,1478,1.834,36.75,4.82,-83
11196155,1478,1.836,36.77,4.82,-82.5
11196175,1478,1.837,36.84,4.82,-82
11196195,1478,1.838,36.78,4.82,-82.5
11196215,1478,1.838,36.7,4.82,-82
11196235,1478,1.842,36.46,4.82,-82
11196255,1478,1.843,36.39,4.814,-82
11196275,1478,1.849,36.46,4.814,-82.5
11196295,1478,1.85,36.53,4.814,-81.5
11196315,1478,1.852,36.36,4.814,-82
11196335,1478,1.849,35.89,4.814,-82
11196355,1478,1.843,36.16,4.814,-82
11196375,1478,1.839,36.25,4.819,-82
11196395,1478,1.847,36.59,4.819,-81.5
11196415,1478,1.828,36.52,4.819,-82
11196435,1478,1.833,36.5,4.819,-81.5
11196455,1478,1.839,36.73,4.819,-82
11196475,1478,1.833,36.66,4.819,-81.5
11196495,1478,1.833,36.52,4.811,-82
11196515,1478,1.832,36.23,4.811,-81.5
11196535,1478,1.838,36.3,4.811,-82
11196555,1478,1.835,36.21,4.811,-81.5
11196575,1478,1.832,36.21,4.811,-82
11196595,1478,1.826,35.86,4.811,-81.5
11196615,1478,1.831,36.05,4.814,-81.5
11196635,1479,1.84,36.13,4.814,-82
11196655,1478,1.842,35.96,4.814,-82
11196675,1478,1.839,35.63,4.814,-82
11196695,1478,1.836,35.57,4.814,-82
11196715,1478,1.838,35.62,4.814,-82
11196735,1478,1.838,35.64,4.814,-82
11196755,1478,1.84,35.48,4.814,-82
11196775,1478,1.845,35.3,4.814,-81.5
11196795,1478,1.846,35.14,4.814,-82
11196815,1478,1.844,35.45,4.814,-81.5
11196835,1478,1.835,35.37,4.814,-81.5
11196855,1478,1.831,35.37,4.827,-82
11196875,1478,1.833,35.8,4.827,-81.5
11196895,1478,1.829,35.86,4.827,-82
11196915,1478,1.833,35.79,4.827,-81.5
11196935,1478,1.835,36.04,4.827,-82
11196955,1478,1.833,36.07,4.827,-82
11196975,1478,1.836,36.21,4.814,-81.5
11196995,1478,1.834,36.14,4.814,-82.5
11197015,1478,1.832,35.84,4.814,-82
11197035,1478,1.831,35.84,4.814,-82
11197055,1478,1.822,36,4.814,-82
11197075,1478,1.826,36.32,4.814,-82.5
11197095,1478,1.822,36.32,4.809,-82.5
11197115,1478,1.828,36.62,4.809,-82
11197135,1478,1.834,36.57,4.809,-82.5
11197155,1478,1.831,36.66,4.809,-82
11197175,1478,1.83,36.64,4.809,-82
11197195,1478,1.828,36.89,4.809,-82.5
11197215,1479,1.822,36.98,4.814,-82
11197235,1479,1.823,37.38,4.814,-81.5
11197255,1478,1.823,37.48,4.814,-82
11197275,1478,1.833,37.46,4.814,-82
11197295,1479,1.832,37.43,4.814,-82
11197315,1478,1.826,37.57,4.814,-82
11197335,1478,1.822,37.91,4.814,-82
11197355,1478,1.818,37.86,4.814,-82
11197375,1479,1.816,37.73,4.814,-81.5
11197395,1479,1.81,37.48,4.814,-82
11197415,1478,1.823,37.79,4.814,-82
11197435,1479,1.842,38.25,4.814,-82
11197455,1479,1.852,38.32,4.819,-83
11197475,1479,1.851,38.46,4.819,-82.5
11197495,1478,1.852,38.3,4.819,-82
11197515,1478,1.84,38.03,4.819,-82
11197535,1478,1.817,37.91,4.819,-81.5
11197555,1478,1.81,37.75,4.819,-81.5
11197575,1478,1.807,37.79,4.827,-81.5
11197595,1478,1.807,37.66,4.827,-81.5
11197615,1478,1.818,37.64,4.827,-82
11197635,1479,1.827,37.21,4.827,-82
11197655,1478,1.84,36.59,4.827,-81.5
11197675,1478,1.841,36.32,4.827,-82
11197695,1478,1.851,35.93,4.809,-82
11197715,1478,1.878,36.07,4.809,-84.5
11197735,1478,1.902,36.23,4.809,-83.5
11197755,1479,1.912,35.66,4.809,-82.5
11197775,1478,1.949,32.12,4.809,-86.5
11197795,1479,1.936,31.84,4.809,-83
11197815,1479,1.92,32.11,4.814,-82.5
11197835,1478,1.89,32.68,4.814,-82.5
11197855,1478,1.884,33.12,4.814,-83
11197875,1478,1.912,33.64,4.814,-86.5
11197895,1479,1.881,34,4.814,-82
11197915,1478,1.852,34.91,4.814,-82
11197935,1478,1.851,35.57,4.827,-83.5
11197955,1478,1.833,35.45,4.827,-82
11197975,1479,1.808,36.46,4.827,-81.5
11197995,1479,1.801,36.59,4.827,-82
11198015,1478,1.81,37,4.827,-82
11198035,1479,1.806,37.53,4.827,-81.5
11198055,1478,1.812,37.77,4.814,-81.5
11198075,1479,1.819,37.87,4.814,-82.5
11198095,1479,1.821,37.98,4.814,-82
11198115,1479,1.821,37.84,4.814,-82
11198135,1478,1.821,38.34,4.814,-81.5
11198155,1479,1.809,38.57,4.814,-81
11198175,1479,1.809,39.03,4.814,-81.5
11198195,1479,1.809,39.12,4.814,-81.5
11198215,1479,1.798,38.77,4.814,-81.5
11198235,1478,1.789,39.07,4.814,-82
11198255,1479,1.784,39.37,4.814,-82
11198275,1478,1.795,39.34,4.814,-81.5
11198295,1479,1.806,39.27,4.811,-82.5
11198315,1478,1.8,39.61,4.811,-82
11198335,1478,1.8,39.41,4.811,-82
11198355,1478,1.808,39.68,4.811,-82
11198375,1478,1.818,39.79,4.811,-81.5
11198395,1479,1.827,39.5,4.811,-82.5
11198415,1479,1.828,39.29,4.814,-82
11198435,1479,1.839,39.07,4.814,-82
11198455,1478,1.838,39.05,4.814,-81
11198475,1479,1.84,38.68,4.814,-82
11198495,1478,1.836,38.43,4.814,-81.5
11198515,1479,1.832,38.39,4.814,-81.5
11198535,1479,1.832,38.3,4.82,-82
11198555,1478,1.835,38.09,4.82,-82
11198575,1478,1.837,38.16,4.82,-82
11198595,1478,1.833,37.73,4.82,-82.5
11198615,1478,1.829,37.93,4.82,-82.5
11198635,1478,1.825,37.91,4.82,-82
11198655,1478,1.821,38,4.807,-81.5
11198675,1478,1.816,38.09,4.807,-82
11198695,1478,1.822,38.11,4.807,-81.5
11198715,1478,1.834,37.91,4.807,-82
11198735,1479,1.831,37.79,4.807,-81.5
11198755,1479,1.827,37.77,4.807,-82
11198775,1478,1.83,37.39,4.807,-81.5
11198795,1478,1.826,37.23,4.807,-82
11198815,1479,1.818,36.82,4.807,-81.5
11198835,1479,1.813,36.7,4.807,-82
11198855,1479,1.813,36.7,4.807,-82.5
11198875,1479,1.822,36.8,4.807,-82
