11320414,2049,1.885,-9.71,4.801,-82
11320434,2049,1.884,-9.76,4.801,-82.5
11320454,2049,1.886,-9.76,4.782,-82
11320474,2049,1.889,-9.76,4.782,-82
11320494,2049,1.893,-9.8,4.782,-82
11320514,2049,1.89,-9.96,4.782,-83
11320534,2049,1.892,-10.03,4.782,-82.5
11320554,2049,1.892,-10.13,4.782,-82.5
11320574,2050,1.893,-10.07,4.782,-82.5
11320594,2049,1.897,-9.99,4.782,-82
11320614,2049,1.9,-9.92,4.782,-82.5
11320634,2049,1.903,-9.92,4.782,-82.5
11320654,2049,1.897,-10.04,4.782,-83
11320674,2049,1.897,-10.17,4.782,-82
11320694,2049,1.899,-10.05,4.798,-82.5
11320714,2049,1.895,-9.99,4.798,-82
11320734,2050,1.895,-9.8,4.798,-82
11320754,2049,1.903,-9.78,4.798,-82.5
11320774,2049,1.898,-9.78,4.798,-82.5
11320794,2049,1.894,-9.55,4.798,-82.5
11320814,2049,1.893,-9.43,4.806,-82.5
11320834,2049,1.894,-9.33,4.806,-82.5
11320854,2049,1.89,-9.34,4.806,-82.5
11320874,2049,1.886,-9.3,4.806,-82.5
11320894,2049,1.881,-9.14,4.806,-82.5
11320914,2049,1.881,-9.24,4.806,-82.5
11320934,2049,1.873,-9.3,4.807,-82.5
11320954,2049,1.877,-9.45,4.807,-82
11320974,2049,1.881,-9.49,4.807,-82.5
11320994,2049,1.888,-9.55,4.807,-82
11321014,2049,1.885,-9.59,4.807,-82
11321034,2049,1.889,-9.63,4.807,-82
11321054,2049,1.89,-9.6,4.806,-82.5
11321074,2049,1.893,-9.74,4.806,-82
11321094,2049,1.894,-9.72,4.806,-82.5
11321114,2049,1.897,-9.75,4.806,-82
11321134,2049,1.9,-9.79,4.806,-82
11321154,2049,1.903,-9.72,4.806,-82
11321174,2049,1.902,-9.68,4.809,-82.5
11321194,2049,1.9,-9.78,4.809,-83
11321214,2049,1.898,-9.75,4.809,-82
11321234,2049,1.9,-9.78,4.809,-82.5
11321254,2049,1.905,-9.67,4.809,-82.5
11321274,2049,1.908,-9.62,4.809,-82
11321294,2049,1.905,-9.47,4.798,-83
11321314,2049,1.901,-9.46,4.798,-82.5
11321334,2049,1.901,-9.53,4.798,-83
11321354,2049,1.9,-9.46,4.798,-82.5
11321374,2049,1.896,-9.3,4.798,-82.5
11321394,2049,1.892,-9.33,4.798,-82.5
11321414,2049,1.888,-9.33,4.801,-82.5
11321434,2049,1.881,-9.47,4.801,-82.5
11321454,2049,1.884,-9.43,4.801,-82
11321474,2049,1.882,-9.3,4.801,-82.5
11321494,2049,1.886,-9.18,4.801,-82.5
11321514,2049,1.886,-9.25,4.801,-82
11321534,2049,1.888,-9.42,4.807,-82
11321554,2049,1.893,-9.5,4.807,-82
11321574,2049,1.902,-9.55,4.807,-82.5
11321594,2049,1.9,-9.67,4.807,-82
11321614,2049,1.9,-9.78,4.807,-82
11321634,2049,1.904,-9.79,4.807,-82
11321654,2049,1.906,-9.83,4.782,-82
11321674,2049,1.906,-9.95,4.782,-82
11321694,2049,1.904,-10.03,4.782,-82.5
11321714,2048,1.907,-10,4.782,-82.5
11321734,2048,1.908,-9.88,4.782,-83
11321754,2049,1.906,-9.79,4.782,-83
11321774,2049,1.908,-9.71,4.806,-82.5
11321794,2048,1.901,-9.76,4.806,-82.5
11321814,2048,1.898,-9.74,4.806,-82.5
11321834,2049,1.896,-9.83,4.806,-82.5
11321854,2048,1.894,-9.93,4.806,-82
11321874,2049,1.885,-10.03,4.806,-82.5
11321894,2048,1.884,-10.16,4.806,-82
11321914,2049,1.888,-10.21,4.806,-82
11321934,2049,1.893,-10.13,4.806,-82.5
11321954,2048,1.897,-10.14,4.806,-82
11321974,2049,1.904,-10.13,4.806,-82
11321994,2049,1.902,-10.17,4.806,-82
11322014,2049,1.903,-10.14,4.807,-82
11322034,2048,1.907,-10.16,4.807,-82
11322054,2049,1.903,-10.04,4.807,-82
11322074,2049,1.902,-10.05,4.807,-82
11322094,2048,1.901,-9.88,4.807,-82.5
11322114,2048,1.902,-9.76,4.807,-83
11322134,2048,1.9,-9.63,4.807,-82.5
11322154,2048,1.902,-9.54,4.807,-82.5
11322174,2048,1.902,-9.34,4.807,-82.5
11322194,2048,1.903,-9.17,4.807,-82.5
11322214,2049,1.9,-9.09,4.807,-82.5
11322234,2048,1.892,-9.1,4.807,-82.5
11322254,2048,1.892,-9.17,4.806,-82.5
11322274,2048,1.89,-9.24,4.806,-82.5
11322294,2048,1.893,-9.18,4.806,-82.5
11322314,2048,1.894,-9.01,4.806,-82.5
11322334,2048,1.893,-9.05,4.806,-82
11322354,2048,1.893,-9,4.806,-82.5
11322374,2048,1.898,-8.92,4.795,-82
11322394,2048,1.901,-8.84,4.795,-82.5
11322414,2048,1.902,-8.92,4.795,-82.5
11322434,2048,1.898,-9.03,4.795,-82
11322454,2048,1.901,-9.07,4.795,-82
11322474,2048,1.905,-9.01,4.795,-82
11322494,2048,1.901,-9.07,4.811,-82
11322514,2048,1.903,-8.95,4.811,-82.5
11322534,2048,1.903,-8.95,4.811,-82.5
11322554,2049,1.9,-8.96,4.811,-82.5
11322574,2048,1.897,-9.07,4.811,-82.5
11322594,2048,1.896,-9.26,4.811,-82.5
11322614,2048,1.897,-9.26,4.807,-82.5
11322634,2048,1.891,-9.25,4.807,-82.5
11322654,2048,1.881,-9.17,4.807,-82.5
11322674,2048,1.882,-9.22,4.807,-82
11322694,2048,1.883,-9.34,4.807,-82.5
11322714,2048,1.88,-9.35,4.807,-82.5
11322734,2048,1.883,-9.43,4.801,-82
11322754,2048,1.89,-9.41,4.801,-82
11322774,2048,1.893,-9.55,4.801,-82
11322794,2048,1.894,-9.57,4.801,-82.5
11322814,2048,1.895,-9.51,4.801,-82.5
11322834,2049,1.893,-9.51,4.801,-82
11322854,2048,1.897,-9.47,4.806,-82.5
11322874,2048,1.9,-9.33,4.806,-82
11322894,2048,1.9,-9.45,4.806,-82.5
11322914,2049,1.901,-9.42,4.806,-82
11322934,2048,1.902,-9.5,4.806,-82.5
11322954,2048,1.902,-9.34,4.806,-82
11322974,2048,1.898,-9.25,4.785,-82.5
11322994,2048,1.898,-9.12,4.785,-83
11323014,2048,1.899,-8.97,4.785,-82.5
11323034,2048,1.901,-8.85,4.785,-82.5
11323054,2048,1.897,-9.01,4.785,-83.5
11323074,2048,1.893,-9.05,4.785,-83
11323094,2048,1.892,-9,4.806,-83.5
11323114,2048,1.891,-9.22,4.806,-83
11323134,2049,1.892,-9.18,4.806,-82.5
11323154,2048,1.89,-9.13,4.806,-83
11323174,2048,1.891,-9.08,4.806,-82.5
11323194,2048,1.883,-9.04,4.806,-82.5
11323214,2048,1.885,-9.09,4.807,-82
11323234,2048,1.889,-9.09,4.807,-82
11323254,2048,1.897,-9.21,4.807,-82
11323274,2048,1.898,-9.1,4.807,-82
11323294,2048,1.902,-9.16,4.807,-82
11323314,2048,1.903,-9.22,4.807,-82
11323334,2048,1.902,-9.32,4.807,-82.5
11323354,2048,1.898,-9.28,4.807,-82.5
11323374,2048,1.893,-9.34,4.807,-82
11323394,2048,1.889,-9.21,4.807,-82.5
11323414,2048,1.887,-9.17,4.807,-82.5
11323434,2048,1.89,-9.3,4.807,-82
11323454,2048,1.89,-9.26,4.795,-82.5
11323474,2048,1.887,-9.18,4.795,-82.5
11323494,2048,1.888,-9.09,4.795,-83
11323514,2048,1.893,-8.95,4.795,-82.5
11323534,2048,1.894,-8.99,4.795,-82.5
11323554,2048,1.89,-9.05,4.795,-82.5
11323574,2048,1.891,-9.05,4.806,-82.5
11323594,2048,1.892,-9,4.806,-82.5
11323614,2048,1.892,-9.01,4.806,-83.5
11323634,2048,1.889,-8.88,4.806,-82.5
11323654,2048,1.89,-8.88,4.806,-83
11323674,2048,1.893,-8.72,4.806,-82.5
11323694,2048,1.889,-8.76,4.806,-82.5
11323714,2048,1.886,-8.92,4.806,-82.5
11323734,2048,1.882,-8.95,4.806,-82.5
11323754,2048,1.882,-8.84,4.806,-82.5
11323774,2048,1.884,-8.88,4.806,-83
11323794,2048,1.885,-8.71,4.806,-82
11323814,2048,1.886,-8.72,4.801,-82.5
11323834,2048,1.888,-8.72,4.801,-82.5
11323854,2048,1.888,-8.58,4.801,-82
11323874,2048,1.889,-8.68,4.801,-82
11323894,2048,1.891,-8.67,4.801,-82
11323914,2048,1.892,-8.63,4.801,-82
11323934,2048,1.893,-8.72,4.801,-82
11323954,2048,1.893,-8.89,4.801,-82
11323974,2048,1.895,-8.83,4.801,-82.5
11323994,2048,1.896,-8.92,4.801,-82
11324014,2048,1.898,-8.68,4.801,-82
11324034,2048,1.898,-8.63,4.801,-82.5
11324054,2048,1.899,-8.54,4.801,-82
11324074,2048,1.898,-8.42,4.801,-82
11324094,2048,1.897,-8.51,4.801,-82.5
11324114,2048,1.9,-8.55,4.801,-82.5
11324134,2048,1.9,-8.47,4.801,-82.5
11324154,2048,1.898,-8.46,4.801,-82.5
11324174,2048,1.897,-8.34,4.801,-82.5
11324194,2048,1.897,-8.34,4.801,-82.5
11324214,2048,1.897,-8.34,4.801,-82.5
11324234,2048,1.9,-8.33,4.801,-82.5
11324254,2048,1.891,-8.26,4.801,-82.5
11324274,2048,1.895,-8.22,4.801,-83
11324294,2048,1.899,-8.3,4.811,-82.5
11324314,2048,1.896,-8.29,4.811,-82.5
11324334,2048,1.887,-8.41,4.811,-82
11324354,2048,1.886,-8.39,4.811,-82.5
11324374,2048,1.888,-8.47,4.811,-82.5
11324394,2048,1.885,-8.53,4.811,-82.5
11324414,2048,1.882,-8.47,4.812,-82.5
11324434,2048,1.878,-8.47,4.812,-82
11324454,2048,1.885,-8.42,4.812,-83
11324474,2048,1.89,-8.51,4.812,-82.5
11324494,2048,1.892,-8.55,4.812,-83
11324514,2048,1.892,-8.58,4.812,-82.5
11324534,2048,1.896,-8.66,4.807,-82
11324554,2048,1.901,-8.64,4.807,-82.5
11324574,2048,1.898,-8.75,4.807,-82
11324594,2048,1.897,-8.8,4.807,-82
11324614,2048,1.9,-8.75,4.807,-82.5
11324634,2048,1.902,-8.76,4.807,-82
11324654,2048,1.898,-8.83,4.806,-82
11324674,2048,1.898,-8.87,4.806,-82
11324694,2048,1.905,-8.82,4.806,-82.5
11324714,2048,1.902,-8.68,4.806,-82.5
11324734,2048,1.896,-8.7,4.806,-82.5
11324754,2048,1.894,-8.59,4.806,-82
11324774,2048,1.892,-8.76,4.807,-82.5
11324794,2048,1.896,-8.83,4.807,-82.5
11324814,2048,1.896,-8.75,4.807,-83
11324834,2048,1.897,-8.84,4.807,-82.5
11324854,2048,1.896,-8.88,4.807,-82.5
11324874,2048,1.896,-8.85,4.807,-82.5
11324894,2048,1.897,-8.76,4.798,-82.5
11324914,2048,1.893,-8.83,4.798,-82.5
11324934,2048,1.885,-8.88,4.798,-82.5
11324954,2048,1.882,-8.85,4.798,-82.5
11324974,2048,1.884,-8.87,4.798,-82.5
11324994,2048,1.882,-8.76,4.798,-82.5
11325014,2048,1.884,-8.85,4.801,-82.5
11325034,2048,1.887,-8.72,4.801,-83
11325054,2048,1.885,-8.85,4.801,-82
11325074,2048,1.881,-8.82,4.801,-82
11325094,2048,1.884,-8.95,4.801,-82
11325114,2048,1.889,-8.96,4.801,-82
11325134,2048,1.89,-8.92,4.806,-82.5
11325154,2048,1.893,-9.05,4.806,-82.5
11325174,2048,1.89,-8.97,4.806,-82.5
11325194,2048,1.894,-8.97,4.806,-82.5
11325214,2048,1.899,-9.05,4.806,-82.5
11325234,2048,1.897,-9.12,4.806,-82
11325254,2048,1.899,-9.37,4.785,-82
11325274,2048,1.905,-9.45,4.785,-82
11325294,2048,1.898,-9.46,4.785,-82
11325314,2048,1.9,-9.34,4.785,-82
11325334,2048,1.896,-9.26,4.785,-82.5
11325354,2048,1.904,-9.17,4.785,-82.5
11325374,2048,1.906,-9.09,4.782,-82.5
11325394,2048,1.906,-9.05,4.782,-82.5
11325414,2048,1.905,-9.03,4.782,-83
11325434,2048,1.908,-8.85,4.782,-82.5
11325454,2048,1.902,-8.75,4.782,-82.5
11325474,2048,1.903,-8.72,4.782,-82.5
11325494,2048,1.9,-8.68,4.798,-83.5
11325514,2048,1.896,-8.8,4.798,-82.5
11325534,2048,1.892,-8.78,4.798,-82.5
11325554,2048,1.884,-8.88,4.798,-82.5
11325574,2048,1.882,-8.76,4.798,-82
11325594,2048,1.876,-8.79,4.798,-83
11325614,2048,1.878,-8.88,4.801,-82.5
11325634,2048,1.882,-8.83,4.801,-83
11325654,2048,1.884,-8.74,4.801,-82
11325674,2048,1.888,-8.71,4.801,-82
11325694,2048,1.888,-8.84,4.801,-82
11325714,2048,1.887,-8.84,4.801,-82
11325734,2048,1.887,-8.83,4.801,-82
11325754,2048,1.886,-8.97,4.801,-82
11325774,2048,1.894,-9,4.801,-82.5
11325794,2048,1.893,-9.13,4.801,-82
11325814,2048,1.891,-9.04,4.801,-82.5
11325834,2048,1.889,-9.22,4.801,-83
11325854,2048,1.892,-9.3,4.806,-82.5
11325874,2048,1.899,-9.35,4.806,-82.5
11325894,2048,1.899,-9.33,4.806,-82
11325914,2048,1.901,-9.13,4.806,-82
11325934,2048,1.902,-9.13,4.806,-83
11325954,2048,1.901,-9.12,4.806,-82.5
11325974,2048,1.903,-9.03,4.785,-83
11325994,2048,1.901,-8.97,4.785,-82.5
11326014,2048,1.899,-8.96,4.785,-82.5
11326034,2048,1.896,-8.92,4.785,-83
11326054,2048,1.891,-9.1,4.785,-82.5
11326074,2048,1.892,-9.12,4.785,-82.5
11326094,2048,1.891,-9.05,4.806,-82.5
11326114,2048,1.891,-9.16,4.806,-83
11326134,2048,1.886,-9.13,4.806,-82.5
11326154,2048,1.885,-9.29,4.806,-82
11326174,2048,1.882,-9.24,4.806,-82
