11417433,2502,1.762,-44.53,4.782,-81.5
11417453,2502,1.76,-44.71,4.782,-82
11417473,2502,1.755,-44.84,4.782,-82
11417493,2502,1.762,-45.01,4.782,-82
11417513,2502,1.773,-45.12,4.782,-82.5
11417533,2502,1.783,-45.03,4.795,-82.5
11417553,2502,1.794,-44.83,4.795,-82.5
11417573,2502,1.801,-44.81,4.795,-82.5
11417593,2501,1.804,-44.52,4.795,-82.5
11417613,2502,1.803,-43.85,4.795,-82.5
11417633,2502,1.803,-43.51,4.795,-82.5
11417653,2502,1.805,-43.14,4.801,-82
11417673,2502,1.805,-43.35,4.801,-82
11417693,2502,1.806,-43.02,4.801,-82
11417713,2501,1.796,-43.39,4.801,-82
11417733,2501,1.784,-43.74,4.801,-82
11417753,2502,1.781,-44.16,4.801,-82
11417773,2502,1.778,-44.44,4.782,-82
11417793,2502,1.779,-44.69,4.782,-82
11417813,2501,1.776,-44.77,4.782,-82
11417833,2502,1.779,-44.9,4.782,-82
11417853,2501,1.783,-45.02,4.782,-82.5
11417873,2501,1.783,-45.07,4.782,-82
11417893,2501,1.782,-44.9,4.785,-82.5
11417913,2501,1.777,-44.89,4.785,-82
11417933,2501,1.77,-44.84,4.785,-82.5
11417953,2501,1.768,-44.86,4.785,-82.5
11417973,2502,1.765,-44.85,4.785,-82
11417993,2501,1.771,-44.68,4.785,-81.5
11418013,2501,1.765,-43.98,4.8,-82
11418033,2502,1.767,-43.62,4.8,-81.5
11418053,2501,1.765,-43.62,4.8,-82
11418073,2502,1.761,-43.7,4.8,-81.5
11418093,2501,1.757,-44.03,4.8,-82
11418113,2501,1.763,-44.1,4.8,-82
11418133,2501,1.765,-44.4,4.8,-82
11418153,2501,1.772,-44.34,4.8,-82.5
11418173,2501,1.767,-44.23,4.8,-81.5
11418193,2501,1.761,-44.46,4.8,-81.5
11418213,2501,1.766,-44.58,4.8,-82
11418233,2501,1.768,-44.66,4.8,-82
11418253,2501,1.77,-44.68,4.785,-81.5
11418273,2502,1.771,-44.81,4.785,-82
11418293,2501,1.768,-44.67,4.785,-82.5
11418313,2501,1.772,-44.53,4.785,-82
11418333,2501,1.771,-44.67,4.785,-82
11418353,2501,1.77,-44.33,4.785,-82
11418373,2501,1.769,-44.14,4.798,-82
11418393,2501,1.769,-44.02,4.798,-81.5
11418413,2501,1.769,-43.92,4.798,-82.5
11418433,2501,1.767,-43.62,4.798,-82
11418453,2501,1.765,-43.59,4.798,-82
11418473,2501,1.764,-43.41,4.798,-82
11418493,2501,1.768,-43.71,4.798,-82
11418513,2501,1.77,-43.96,4.798,-82
11418533,2501,1.763,-44.32,4.798,-82
11418553,2501,1.76,-44.49,4.798,-82
11418573,2501,1.77,-44.48,4.798,-82.5
11418593,2501,1.774,-44.71,4.798,-82.5
11418613,2501,1.773,-45.03,4.782,-82
11418633,2501,1.778,-45.19,4.782,-82
11418653,2501,1.779,-45.25,4.782,-81.5
11418673,2502,1.781,-45.37,4.782,-81.5
11418693,2501,1.781,-45.43,4.782,-82.5
11418713,2501,1.783,-45.58,4.782,-82
11418733,2501,1.781,-45.43,4.785,-82
11418753,2501,1.784,-45.01,4.785,-82
11418773,2501,1.787,-44.82,4.785,-82.5
11418793,2501,1.789,-44.56,4.785,-82
11418813,2501,1.788,-44.27,4.785,-82
11418873,2501,1.78,-44.12,4.801,-82.5
11418893,2501,1.782,-43.87,4.801,-82.5
11418913,2501,1.776,-43.39,4.801,-82
11418933,2501,1.776,-43.28,4.801,-82.5
11418953,2501,1.779,-43.44,4.801,-82
11418973,2501,1.777,-43.55,4.782,-82
11418993,2501,1.771,-43.64,4.782,-82
11419013,2502,1.77,-44.09,4.782,-82
11419033,2501,1.771,-44.23,4.782,-81.5
11419053,2502,1.771,-44.46,4.782,-82
11419073,2501,1.767,-44.55,4.782,-82
11419093,2501,1.758,-44.8,4.796,-81.5
11419113,2501,1.763,-44.93,4.796,-82
11419133,2501,1.766,-45.14,4.796,-82
11419153,2501,1.775,-45.24,4.796,-82
11419173,2501,1.782,-45.07,4.796,-82
11419193,2501,1.789,-44.99,4.796,-82
11419213,2501,1.797,-44.96,4.785,-82.5
11419233,2501,1.804,-44.75,4.785,-82.5
11419253,2501,1.81,-44.74,4.785,-82.5
11419273,2501,1.811,-44.92,4.785,-83
11419293,2501,1.805,-45.21,4.785,-82.5
11419313,2501,1.8,-45.11,4.785,-82.5
11419333,2501,1.801,-44.85,4.8,-82.5
11419353,2502,1.799,-44.82,4.8,-82.5
11419373,2501,1.797,-44.59,4.8,-82
11419393,2501,1.801,-44.61,4.8,-83
11419413,2502,1.796,-44.64,4.8,-82.5
11419433,2501,1.794,-44.69,4.8,-82.5
11419453,2501,1.794,-44.58,4.806,-82.5
11419473,2501,1.79,-44.68,4.806,-82.5
11419493,2501,1.788,-44.71,4.806,-82.5
11419513,2501,1.785,-45,4.806,-82
11419533,2501,1.784,-44.96,4.806,-82
11419553,2501,1.778,-45.06,4.806,-82
11419573,2501,1.774,-44.87,4.785,-82
11419593,2501,1.777,-45.12,4.785,-82
11419613,2501,1.788,-45.02,4.785,-82.5
11419633,2501,1.784,-44.9,4.785,-82
11419653,2501,1.793,-45.21,4.785,-82
11419673,2501,1.796,-45.33,4.785,-82.5
11419693,2501,1.799,-45.32,4.798,-82
11419713,2501,1.806,-45.55,4.798,-82
11419733,2501,1.806,-45.62,4.798,-82.5
11419753,2501,1.802,-45.62,4.798,-82
11419773,2501,1.802,-45.64,4.798,-82
11419793,2501,1.807,-45.69,4.798,-82.5
11419813,2501,1.793,-45.71,4.8,-82
11419833,2501,1.79,-45.73,4.8,-82
11419853,2501,1.783,-45.65,4.8,-82
11419873,2501,1.785,-45.67,4.8,-82
11419893,2501,1.784,-45.62,4.8,-82
11419913,2501,1.781,-45.96,4.8,-82
11419933,2501,1.78,-46.08,4.8,-82
11419953,2501,1.776,-46.1,4.8,-82
11419973,2501,1.776,-46.05,4.8,-82
11419993,2501,1.771,-46.07,4.8,-82
11420013,2501,1.776,-46.21,4.8,-82
11420033,2501,1.777,-46.31,4.8,-82.5
11420053,2501,1.78,-46.23,4.814,-82.5
11420073,2502,1.789,-46.1,4.814,-82.5
11420093,2501,1.786,-46.14,4.814,-82.5
11420113,2501,1.787,-46,4.814,-82.5
11420133,2501,1.788,-45.96,4.814,-82.5
11420153,2501,1.793,-45.87,4.814,-82.5
11420173,2501,1.791,-45.65,4.782,-82.5
11420193,2501,1.792,-45.53,4.782,-82.5
11420213,2501,1.787,-45.56,4.782,-82
11420233,2501,1.79,-45.6,4.782,-82.5
11420253,2501,1.79,-45.51,4.782,-82
