11270534,1819,1.802,10.2,4.812,-82
11270554,1819,1.807,10.55,4.812,-81.5
11270574,1819,1.811,10.5,4.812,-81
11270594,1819,1.811,10.42,4.812,-82
11270614,1819,1.803,10.67,4.812,-81
11270634,1819,1.797,10.63,4.812,-81
11270654,1819,1.794,10.95,4.801,-82
11270674,1819,1.795,11.13,4.801,-81.5
11270694,1819,1.791,11.16,4.801,-81.5
11270714,1819,1.785,10.92,4.801,-81.5
11270734,1819,1.784,11.03,4.801,-81.5
11270754,1819,1.776,10.94,4.801,-82.5
11270774,1819,1.776,11.01,4.807,-81.5
11270794,1819,1.774,11.38,4.807,-81
11270814,1819,1.775,11.19,4.807,-82.5
11270834,1819,1.775,11.5,4.807,-82
11270854,1819,1.774,11.56,4.807,-81
11270874,1819,1.77,11.13,4.807,-82.5
11270894,1820,1.781,11.49,4.811,-82
11270914,1819,1.779,11.5,4.811,-81.5
11270934,1819,1.782,11.24,4.811,-82.5
11270954,1820,1.786,11.65,4.811,-81.5
11270974,1820,1.783,11.5,4.811,-81.5
11270994,1820,1.783,11.27,4.811,-82
11271014,1820,1.793,11.46,4.801,-81.5
11271034,1820,1.794,11.24,4.801,-81.5
11271054,1820,1.794,10.81,4.801,-82
11271074,1820,1.799,11.19,4.801,-81.5
11271094,1820,1.796,11.17,4.801,-81.5
11271114,1820,1.796,11.06,4.801,-82
11271134,1820,1.795,11.21,4.812,-81.5
11271154,1820,1.794,11.04,4.812,-82
11271174,1820,1.792,11.49,4.812,-82
11271194,1820,1.795,11.56,4.812,-81
11271214,1819,1.793,11.21,4.812,-82.5
11271234,1820,1.8,11.62,4.812,-81.5
11271254,1820,1.802,11.39,4.807,-81.5
11271274,1820,1.805,11.41,4.807,-82.5
11271294,1820,1.812,11.77,4.807,-81.5
11271314,1820,1.805,11.75,4.807,-81
11271334,1820,1.795,11.7,4.807,-82
11271354,1820,1.793,11.78,4.807,-81
11271374,1820,1.79,11.46,4.801,-82.5
11271394,1820,1.789,11.9,4.801,-81
11271414,1820,1.786,11.83,4.801,-81.5
11271434,1820,1.775,11.48,4.801,-82
11271454,1820,1.77,11.62,4.801,-81
11271474,1820,1.768,11.46,4.801,-81.5
11271494,1820,1.77,11.49,4.811,-82
11271514,1820,1.775,11.56,4.811,-81
11271534,1820,1.776,11.08,4.811,-82
11271554,1820,1.782,11.34,4.811,-81.5
11271574,1820,1.78,11.17,4.811,-81.5
11271594,1820,1.78,10.7,4.811,-82
11271614,1820,1.787,11.04,4.812,-81.5
11271634,1820,1.788,10.71,4.812,-82.5
11271654,1820,1.789,11.1,4.812,-82
11271674,1821,1.798,10.96,4.812,-81.5
11271694,1821,1.796,10.56,4.812,-82
11271714,1820,1.812,10.96,4.812,-82
11271734,1821,1.812,10.84,4.812,-81.5
11271754,1820,1.812,10.67,4.812,-82
11271774,1821,1.81,10.54,4.812,-81
11271794,1820,1.799,10.33,4.812,-82.5
11271814,1820,1.801,10.76,4.812,-81.5
11271834,1820,1.801,10.66,4.812,-81.5
11271854,1820,1.802,10.44,4.801,-82
11271874,1821,1.799,10.49,4.801,-81.5
11271894,1821,1.794,10.13,4.801,-82.5
11271914,1821,1.799,10.55,4.801,-82
11271934,1820,1.802,10.6,4.801,-81.5
11271954,1820,1.792,10.57,4.801,-82
11271974,1821,1.79,10.6,4.807,-81
11271994,1820,1.791,10.32,4.807,-82
11272014,1821,1.795,10.81,4.807,-81.5
11272034,1820,1.798,10.76,4.807,-81
11272054,1820,1.803,11.24,4.807,-82
11272074,1821,1.8,11.21,4.807,-81.5
11272094,1820,1.794,10.84,4.815,-82
