11180695,1423,1.719,43.31,4.817,-81.5
11180715,1423,1.716,43.37,4.817,-81.5
11180735,1423,1.72,43.67,4.817,-81
11180755,1423,1.715,43.39,4.817,-81.5
11180775,1423,1.712,43.28,4.844,-82.5
11180795,1423,1.707,43.12,4.844,-82
11180815,1423,1.715,43.3,4.844,-82
11180835,1423,1.719,42.92,4.844,-81.5
11180855,1423,1.711,42.65,4.844,-81
11180875,1423,1.712,42.71,4.844,-81
11180895,1423,1.707,42.77,4.811,-82.5
11180915,1423,1.696,42.49,4.811,-82
11180935,1423,1.705,42.67,4.811,-81.5
11180955,1423,1.712,43.09,4.811,-81.5
11180975,1423,1.719,43.15,4.811,-81.5
11180995,1423,1.728,43.3,4.811,-81.5
11181015,1423,1.725,43.18,4.83,-82.5
11181035,1423,1.727,43.16,4.83,-82
11181055,1423,1.735,43.62,4.83,-81.5
11181075,1423,1.732,43.42,4.83,-81.5
11181095,1423,1.735,43.71,4.83,-81
11181115,1423,1.721,43.71,4.83,-81.5
11181135,1423,1.704,43.57,4.814,-82
11181155,1423,1.701,43.58,4.814,-81.5
11181175,1423,1.704,43.35,4.814,-81.5
11181195,1423,1.708,43.43,4.814,-81.5
11181215,1423,1.708,43.44,4.814,-81.5
11181235,1423,1.706,43.34,4.814,-82
11181255,1423,1.708,43.32,4.814,-82
11181275,1423,1.713,43.36,4.814,-81.5
11181295,1423,1.72,43.15,4.814,-81.5
11181315,1423,1.724,43.28,4.814,-81
11181335,1423,1.721,43.21,4.814,-82
11181355,1423,1.713,43.06,4.814,-82
11181375,1423,1.725,43.37,4.822,-81.5
11181395,1423,1.719,43.08,4.822,-81.5
11181415,1423,1.718,43.02,4.822,-81.5
11181435,1423,1.712,42.96,4.822,-82
11181455,1423,1.714,43.11,4.822,-82
11181475,1423,1.722,43.07,4.822,-81.5
11181495,1423,1.72,43.25,4.811,-81.5
11181515,1423,1.713,43.41,4.811,-82.5
11181535,1423,1.72,43.34,4.811,-81.5
11181555,1422,1.727,43.59,4.811,-82
11181575,1423,1.72,43.19,4.811,-81.5
11181595,1423,1.715,43.06,4.811,-81.5
11181615,1423,1.709,42.8,4.807,-82
