11092756,1026,1.722,44.71,4.825,-82
11092776,1026,1.722,44.58,4.825,-82.5
11092796,1026,1.717,44.41,4.825,-82
11092816,1025,1.72,44.29,4.863,-82
11092836,1026,1.712,44.39,4.863,-82
11092856,1026,1.706,44.46,4.863,-82
11092876,1025,1.697,44.61,4.863,-81.5
11092896,1025,1.693,44.8,4.863,-82
11092916,1025,1.697,45.09,4.863,-81.5
11092936,1025,1.695,45.27,4.82,-81.5
11092956,1026,1.695,45.84,4.82,-81.5
11092976,1025,1.699,46.23,4.82,-81.5
11092996,1025,1.697,46.59,4.82,-81.5
11093016,1025,1.702,46.55,4.82,-82.5
11093036,1025,1.708,46.58,4.82,-82.5
11093056,1025,1.706,46.32,4.834,-82.5
11093076,1025,1.704,46.69,4.834,-81.5
11093096,1025,1.705,46.75,4.834,-81.5
11093116,1025,1.712,46.81,4.834,-81.5
11093136,1025,1.714,46.84,4.834,-81.5
11093156,1025,1.72,46.96,4.834,-81.5
11093176,1025,1.721,47.17,4.847,-81.5
11093196,1025,1.72,47.53,4.847,-81.5
11093216,1025,1.713,47.31,4.847,-82
11093236,1025,1.718,47.06,4.847,-82.5
11093256,1025,1.716,46.98,4.847,-82
11093276,1025,1.715,46.62,4.847,-82
11093296,1025,1.715,46.46,4.82,-82
11093316,1025,1.712,46.44,4.82,-81.5
11093336,1025,1.714,46.59,4.82,-81.5
11093356,1025,1.709,46.28,4.82,-81.5
11093376,1025,1.712,46.08,4.82,-81.5
11093396,1025,1.714,45.61,4.82,-82
11093416,1025,1.707,45.36,4.831,-82
11093436,1025,1.703,45.08,4.831,-82
11093456,1025,1.707,45.03,4.831,-81.5
11093476,1025,1.71,44.82,4.831,-81.5
11093496,1025,1.719,44.83,4.831,-82
11093516,1025,1.713,44.73,4.831,-81.5
11093536,1025,1.715,44.78,4.831,-82
11093556,1025,1.711,44.75,4.831,-82
11093576,1025,1.721,44.62,4.831,-82.5
11093596,1025,1.719,44.6,4.831,-82
11093616,1025,1.721,44.76,4.831,-81.5
11093636,1025,1.72,45.01,4.831,-82
11093656,1025,1.718,45.09,4.834,-81
11093676,1025,1.721,44.96,4.834,-81.5
11093696,1025,1.718,44.95,4.834,-82.5
11093716,1025,1.721,44.87,4.834,-82.5
11093736,1025,1.713,44.85,4.834,-82.5
11093756,1025,1.711,44.77,4.834,-82
11093776,1025,1.708,44.78,4.844,-81.5
11093796,1025,1.714,44.81,4.844,-81.5
11093816,1025,1.712,44.86,4.844,-81.5
11093836,1025,1.717,44.74,4.844,-81.5
11093856,1025,1.708,44.36,4.844,-82
11093876,1025,1.704,44.17,4.844,-81.5
11093896,1025,1.702,44.37,4.83,-81.5
11093916,1025,1.705,44.45,4.83,-81.5
11093936,1025,1.704,44.29,4.83,-81.5
11093956,1025,1.704,44.46,4.83,-81.5
11093976,1025,1.715,44.25,4.83,-82.5
11093996,1025,1.725,44.07,4.83,-82
11094016,1025,1.728,43.93,4.834,-82.5
11094036,1025,1.729,43.96,4.834,-82
11094056,1025,1.721,44.17,4.834,-81.5
11094076,1025,1.719,44.37,4.834,-81.5
11094096,1025,1.719,44.15,4.834,-82
11094116,1025,1.713,44.41,4.834,-81.5
11094176,1025,1.695,44.24,4.844,-82
11094196,1025,1.692,44.08,4.844,-82
11094216,1025,1.696,44.26,4.844,-81.5
11094236,1025,1.703,44.34,4.844,-81.5
11094256,1025,1.709,44.27,4.844,-81.5
11094276,1024,1.712,44.24,4.844,-82.5
11094296,1024,1.713,44.27,4.844,-82
11094316,1025,1.712,44.26,4.844,-82
11094336,1024,1.71,44.48,4.844,-81.5
11094356,1024,1.705,44.41,4.844,-81.5
11094376,1024,1.702,44.21,4.82,-81.5
11094396,1024,1.709,44.03,4.82,-82.5
11094416,1024,1.714,44.06,4.82,-82
11094436,1024,1.714,44.05,4.82,-82
11094456,1025,1.706,43.85,4.82,-81.5
11094476,1024,1.702,43.62,4.82,-81.5
11094496,1025,1.699,43.45,4.833,-81.5
