11307634,1992,1.772,3.12,4.812,-81.5
11307654,1992,1.765,2.91,4.812,-81.5
11307674,1993,1.759,2.84,4.812,-82
11307694,1993,1.755,2.51,4.812,-82
11307714,1992,1.753,2.39,4.812,-82
11307734,1992,1.754,2.15,4.806,-82.5
11307754,1993,1.751,2.07,4.806,-82.5
11307774,1993,1.753,1.86,4.806,-81.5
11307794,1993,1.752,1.64,4.806,-81.5
11307814,1992,1.75,1.69,4.806,-81
11307834,1993,1.75,1.45,4.806,-81
11307854,1993,1.756,1.53,4.812,-81.5
11307874,1993,1.765,1.74,4.812,-81.5
11307894,1992,1.768,2.33,4.812,-81
11307914,1992,1.765,2.5,4.812,-81.5
11307934,1992,1.766,2.6,4.812,-81
11307954,1993,1.759,2.51,4.812,-81.5
11307974,1993,1.755,2.48,4.782,-81.5
11307994,1993,1.751,2.35,4.782,-81.5
11308014,1992,1.749,2.33,4.782,-82
11308034,1993,1.744,2.2,4.782,-82.5
11308054,1992,1.744,2.08,4.782,-82
11308074,1993,1.744,1.91,4.782,-82.5
11308094,1992,1.746,1.94,4.806,-82
11308114,1993,1.75,1.7,4.806,-81
11308134,1992,1.754,1.77,4.806,-81
11308154,1992,1.753,1.54,4.806,-81.5
11308174,1992,1.762,1.56,4.806,-81
11308194,1992,1.765,1.62,4.806,-81
11308214,1993,1.772,1.71,4.806,-81
11308234,1992,1.777,1.73,4.806,-81.5
11308254,1992,1.776,1.73,4.806,-81
11308274,1992,1.773,1.71,4.806,-81.5
11308294,1992,1.768,1.61,4.806,-81.5
11308314,1993,1.759,1.48,4.806,-82
11308334,1993,1.756,1.53,4.801,-81.5
11308354,1993,1.752,1.4,4.801,-81.5
11308374,1992,1.751,1.46,4.801,-82
11308394,1993,1.747,1.42,4.801,-82
11308414,1992,1.746,1.35,4.801,-82
11308434,1992,1.744,1.43,4.801,-82.5
11308454,1993,1.752,1.22,4.812,-81
11308474,1992,1.758,1.31,4.812,-81.5
11308494,1993,1.762,1.32,4.812,-81
11308514,1993,1.76,1.37,4.812,-81
11308534,1993,1.761,1.43,4.812,-81.5
11308554,1993,1.77,1.61,4.812,-81
11308574,1993,1.774,2.32,4.782,-81
11308594,1992,1.777,3,4.782,-81
11308614,1993,1.779,3.54,4.782,-81
11308634,1993,1.772,3.55,4.782,-81.5
11308654,1993,1.771,3.62,4.782,-81.5
11308674,1992,1.768,3.56,4.782,-81.5
11308694,1993,1.761,3.44,4.8,-81.5
11308714,1993,1.759,3.44,4.8,-82
11308734,1992,1.753,3.32,4.8,-82
11308754,1993,1.75,3.26,4.8,-82.5
11308774,1993,1.744,3.11,4.8,-82.5
11308794,1992,1.744,3.11,4.8,-82
11308814,1993,1.75,2.92,4.814,-81.5
11308834,1992,1.748,2.69,4.814,-82.5
11308854,1993,1.757,2.63,4.814,-81.5
11308874,1993,1.759,2.6,4.814,-81
11308894,1993,1.756,2.5,4.814,-81
11308914,1992,1.761,2.67,4.814,-81.5
11308934,1993,1.764,2.67,4.812,-81
11308954,1992,1.767,2.62,4.812,-81.5
11308974,1992,1.773,2.79,4.812,-81
11308994,1992,1.775,2.95,4.812,-81.5
11309014,1992,1.774,3.13,4.812,-81
11309034,1993,1.764,3.22,4.812,-82
11309054,1993,1.761,3.08,4.8,-81.5
11309074,1993,1.759,3.16,4.8,-81.5
11309094,1992,1.758,3.05,4.8,-81.5
11309114,1993,1.753,2.97,4.8,-81.5
11309134,1992,1.748,3.01,4.8,-81.5
11309154,1993,1.748,2.89,4.8,-82.5
11309174,1992,1.746,2.87,4.804,-82
11309194,1992,1.753,2.91,4.804,-82
11309214,1992,1.754,2.74,4.804,-82.5
