11469632,2726,1.772,-59.93,4.812,-83
11469652,2726,1.776,-59.93,4.812,-82.5
11469672,2726,1.773,-59.81,4.812,-82.5
11469692,2726,1.774,-59.67,4.812,-82.5
11469712,2726,1.776,-59.74,4.812,-83
11469732,2726,1.782,-59.96,4.782,-83
11469752,2726,1.791,-60.03,4.782,-83.5
11469772,2726,1.797,-60.42,4.782,-84.5
11469792,2726,1.813,-60.51,4.782,-85
11469812,2726,1.814,-60.1,4.782,-83
11469832,2726,1.806,-59.93,4.782,-82.5
11469852,2726,1.794,-59.85,4.785,-82.5
11469872,2726,1.785,-59.87,4.785,-82.5
11469892,2727,1.774,-59.64,4.785,-81.5
11469912,2726,1.77,-59.5,4.785,-82
11469932,2726,1.775,-59.53,4.785,-82.5
11469952,2726,1.78,-59.26,4.785,-82
11469972,2726,1.78,-59.37,4.782,-82
11469992,2726,1.781,-59.15,4.782,-82.5
11470012,2726,1.786,-59.03,4.782,-83
11470032,2726,1.784,-59.31,4.782,-82
11470052,2726,1.787,-59.12,4.782,-82.5
11470072,2726,1.782,-59.03,4.782,-83
11470092,2726,1.785,-59.32,4.806,-81.5
11470112,2726,1.781,-59.21,4.806,-82
11470132,2726,1.774,-59.26,4.806,-82.5
11470152,2726,1.786,-59.16,4.806,-82
11470172,2726,1.787,-59.07,4.806,-82.5
11470192,2726,1.781,-59.14,4.806,-82
11470212,2726,1.776,-59.51,4.785,-82
11470232,2726,1.766,-59.74,4.785,-81.5
11470252,2726,1.758,-59.84,4.785,-82.5
11470272,2726,1.766,-60,4.785,-83
11470292,2726,1.776,-59.85,4.785,-83
11470312,2726,1.781,-59.84,4.785,-82.5
11470332,2726,1.769,-59.57,4.782,-81.5
11470352,2726,1.775,-59.53,4.782,-82.5
11470372,2726,1.779,-59.57,4.782,-84
11470392,2726,1.789,-59.62,4.782,-83
11470412,2726,1.782,-59.62,4.782,-82
11470432,2726,1.779,-59.85,4.782,-81.5
11470452,2726,1.774,-60.12,4.795,-82.5
11470472,2726,1.774,-59.87,4.795,-82
11470492,2727,1.775,-59.94,4.795,-83
11470512,2726,1.766,-59.8,4.795,-81.5
11470532,2726,1.762,-59.73,4.795,-81.5
11470552,2726,1.765,-59.91,4.795,-82.5
11470572,2727,1.764,-59.87,4.785,-83
11470592,2727,1.77,-59.81,4.785,-82.5
11470612,2726,1.766,-59.8,4.785,-81.5
11470632,2726,1.758,-59.73,4.785,-81.5
11470652,2726,1.753,-59.69,4.785,-82
11470672,2726,1.754,-59.41,4.785,-83
11470692,2727,1.762,-59.24,4.798,-82.5
11470712,2726,1.766,-59.28,4.798,-82.5
11470732,2727,1.767,-59.28,4.798,-83
11470752,2727,1.767,-59.41,4.798,-82.5
11470772,2727,1.775,-59.44,4.798,-82.5
11470792,2727,1.784,-59.69,4.798,-83
11470812,2727,1.788,-59.65,4.785,-83
11470832,2727,1.785,-59.66,4.785,-82.5
11470852,2727,1.779,-59.59,4.785,-81.5
11470872,2727,1.771,-59.27,4.785,-82
11470892,2727,1.767,-59.35,4.785,-82
11470912,2727,1.759,-59.49,4.785,-83
11470932,2727,1.766,-59.58,4.785,-82.5
11470952,2727,1.766,-59.62,4.785,-82.5
11470972,2727,1.758,-59.35,4.785,-82
11470992,2727,1.756,-59.24,4.785,-82
11471012,2727,1.757,-59.42,4.785,-82
11471032,2727,1.763,-59.44,4.785,-82.5
11471052,2728,1.759,-59.34,4.782,-81.5
11471072,2728,1.767,-59.43,4.782,-83
11471092,2728,1.778,-59.21,4.782,-82.5
11471112,2728,1.782,-59.37,4.782,-82
11471132,2728,1.776,-59.49,4.782,-82
11471152,2728,1.767,-59.59,4.782,-82
11471172,2728,1.762,-59.39,4.782,-82
11471192,2728,1.76,-59.15,4.782,-83
11471212,2728,1.771,-59.1,4.782,-83
11471232,2728,1.777,-59.1,4.782,-83
11471252,2728,1.769,-59.12,4.782,-82.5
11471272,2728,1.761,-59.32,4.782,-83
11471292,2728,1.767,-58.94,4.785,-83.5
11471312,2728,1.78,-58.8,4.785,-83.5
11471332,2728,1.782,-58.83,4.785,-83
11471352,2728,1.779,-58.8,4.785,-83
11471372,2728,1.782,-59.12,4.785,-84
11471392,2728,1.786,-59.25,4.785,-83
11471412,2728,1.792,-59.27,4.782,-83.5
11471432,2728,1.792,-59.15,4.782,-83
11471452,2728,1.787,-59.3,4.782,-82
11471472,2728,1.787,-58.96,4.782,-82.5
11471492,2728,1.788,-58.3,4.782,-82.5
11471512,2728,1.784,-58.26,4.782,-82.5
11471532,2728,1.784,-58.21,4.782,-82.5
11471552,2728,1.789,-58.27,4.782,-83
11471572,2728,1.789,-58.18,4.782,-82
11471592,2728,1.788,-57.94,4.782,-83
11471612,2728,1.786,-57.77,4.782,-82
11471632,2728,1.784,-57.96,4.782,-82.5
11471652,2728,1.781,-57.68,4.782,-81.5
11471672,2728,1.78,-57.31,4.782,-83
11471692,2729,1.78,-57.39,4.782,-82.5
11471712,2729,1.778,-57.44,4.782,-82
11471732,2729,1.773,-57.86,4.782,-82
11471752,2729,1.768,-57.91,4.782,-82.5
11471772,2729,1.773,-57.86,4.782,-82.5
11471792,2729,1.779,-57.87,4.782,-84
11471812,2729,1.779,-57.91,4.782,-82
11471832,2729,1.774,-58.24,4.782,-82.5
11471852,2729,1.761,-58.19,4.782,-82.5
11471872,2729,1.768,-58.35,4.782,-82.5
11471892,2728,1.776,-58.46,4.804,-83
11471912,2728,1.778,-58.46,4.804,-83
11471932,2729,1.772,-58.46,4.804,-82
11471952,2728,1.765,-58.27,4.804,-82.5
11471972,2729,1.756,-58.16,4.804,-82
11471992,2729,1.746,-58.31,4.804,-82.5
11472012,2729,1.746,-58.55,4.785,-81.5
11472032,2729,1.743,-58.43,4.785,-82
11472052,2729,1.743,-58.42,4.785,-82
11472072,2728,1.741,-58.35,4.785,-82.5
11472092,2729,1.745,-58.51,4.785,-82
11472112,2729,1.75,-58.71,4.785,-82
11472132,2729,1.746,-59,4.812,-82
11472152,2728,1.747,-59.16,4.812,-82
11472172,2729,1.756,-59.12,4.812,-82.5
11472192,2729,1.755,-59.1,4.812,-82.5
11472212,2729,1.756,-59.09,4.812,-82.5
11472232,2729,1.756,-58.69,4.812,-83
11472252,2729,1.763,-58.55,4.782,-82.5
11472272,2729,1.769,-58.59,4.782,-83
11472292,2729,1.757,-58.67,4.782,-82.5
11472312,2729,1.746,-58.68,4.782,-82
11472332,2728,1.751,-58.85,4.782,-82.5
11472352,2729,1.755,-58.94,4.782,-82.5
11472372,2729,1.757,-59.01,4.796,-82.5
11472392,2729,1.752,-59.46,4.796,-82
11472412,2729,1.751,-59.46,4.796,-82
11472432,2729,1.757,-59.37,4.796,-82.5
11472452,2729,1.755,-59.42,4.796,-82
11472472,2729,1.756,-59.42,4.796,-82
11472492,2729,1.756,-59.85,4.8,-81.5
11472512,2729,1.76,-59.58,4.8,-82.5
11472532,2729,1.764,-59.42,4.8,-83
11472552,2729,1.761,-59.46,4.8,-82
11472572,2729,1.751,-59.71,4.8,-81.5
11472592,2729,1.744,-59.42,4.8,-81.5
11472612,2729,1.744,-59.28,4.785,-82
11472632,2729,1.742,-59.42,4.785,-82
11472652,2729,1.743,-59.27,4.785,-82
11472672,2729,1.744,-58.9,4.785,-82
11472692,2729,1.738,-58.76,4.785,-82
11472712,2729,1.742,-58.52,4.785,-82
11472732,2729,1.738,-58.67,4.785,-82
11472752,2729,1.741,-58.77,4.785,-82
11472772,2729,1.736,-58.64,4.785,-82
11472792,2729,1.74,-58.46,4.785,-82
11472812,2729,1.746,-58.32,4.785,-82.5
11472832,2729,1.754,-58.27,4.785,-82
11472852,2728,1.749,-58.37,4.782,-82
11472872,2729,1.743,-58.83,4.782,-81.5
11472892,2729,1.744,-58.65,4.782,-82.5
11472912,2729,1.752,-58.71,4.782,-82.5
11472932,2728,1.756,-58.93,4.782,-82
11472952,2729,1.758,-59.14,4.782,-82
11472972,2729,1.758,-59.12,4.782,-82
11472992,2729,1.758,-59.25,4.782,-82
11473012,2729,1.763,-59.1,4.782,-82
11473032,2729,1.763,-59.06,4.782,-82
11473052,2729,1.765,-58.89,4.782,-82
11473072,2729,1.767,-58.91,4.782,-82
11473092,2729,1.764,-58.85,4.798,-82
11473112,2729,1.77,-58.69,4.798,-82
11473132,2729,1.766,-58.62,4.798,-82
11473152,2729,1.769,-58.84,4.798,-82
11473172,2729,1.761,-58.67,4.798,-82.5
11473192,2729,1.761,-58.66,4.798,-82
11473212,2729,1.762,-58.57,4.785,-82.5
11473232,2729,1.753,-58.68,4.785,-82
11473252,2729,1.748,-58.85,4.785,-82
11473272,2729,1.746,-58.98,4.785,-82
11473292,2729,1.747,-58.87,4.785,-82
11473312,2729,1.743,-58.91,4.785,-82.5
11473332,2729,1.742,-58.78,4.793,-81.5
11473352,2729,1.746,-58.92,4.793,-82
11473372,2729,1.742,-58.9,4.793,-81.5
11473392,2729,1.742,-59.1,4.793,-82
11473412,2729,1.748,-59.14,4.793,-82.5
11473432,2729,1.745,-59.26,4.793,-82
11473452,2729,1.743,-59.85,4.782,-82
11473472,2729,1.745,-59.78,4.782,-82
11473492,2729,1.745,-59.81,4.782,-82.5
11473512,2729,1.751,-59.98,4.782,-82
11473532,2729,1.753,-60.1,4.782,-82.5
11473552,2729,1.758,-60.02,4.782,-82
11473572,2729,1.757,-60.14,4.795,-82.5
11473592,2729,1.757,-60.03,4.795,-82
11473612,2729,1.758,-60.1,4.795,-82.5
11473632,2729,1.759,-59.81,4.795,-82
11473652,2729,1.757,-59.73,4.795,-82
11473672,2729,1.754,-59.77,4.795,-82.5
11473692,2729,1.761,-59.69,4.798,-82.5
11473712,2729,1.764,-59.6,4.798,-82.5
11473732,2729,1.762,-59.52,4.798,-82.5
11473752,2729,1.752,-59.46,4.798,-82.5
11473772,2729,1.749,-59.21,4.798,-82.5
11473792,2729,1.758,-59.21,4.798,-82.5
11473812,2729,1.764,-59.1,4.785,-83.5
11473832,2729,1.758,-58.94,4.785,-83
11473852,2729,1.76,-58.92,4.785,-83.5
11473872,2729,1.761,-59.15,4.785,-83
11473892,2729,1.769,-59.26,4.785,-82.5
11473912,2729,1.774,-59.26,4.785,-82.5
11473932,2729,1.772,-59.08,4.795,-82.5
11473952,2729,1.766,-59.12,4.795,-82.5
11473972,2729,1.773,-59.09,4.795,-82.5
11473992,2729,1.779,-59.06,4.795,-82.5
11474012,2729,1.784,-59.05,4.795,-83
11474032,2729,1.779,-58.96,4.795,-83
11474052,2729,1.772,-58.94,4.785,-82.5
11474072,2729,1.77,-59.05,4.785,-82
11474092,2729,1.775,-59.3,4.785,-83
11474112,2729,1.771,-59.14,4.785,-82.5
11474132,2729,1.764,-59.05,4.785,-82.5
11474152,2729,1.756,-58.99,4.785,-82.5
11474172,2729,1.764,-59.03,4.782,-82.5
11474192,2729,1.77,-58.94,4.782,-82.5
11474212,2729,1.772,-58.77,4.782,-83
11474232,2729,1.77,-58.6,4.782,-82.5
11474252,2729,1.771,-58.5,4.782,-83
11474272,2729,1.768,-58.1,4.782,-82.5
11474292,2729,1.771,-58.01,4.798,-82.5
11474312,2729,1.774,-58.05,4.798,-82.5
11474332,2729,1.767,-57.98,4.798,-82
11474352,2729,1.767,-57.87,4.798,-82
11474372,2729,1.767,-57.69,4.798,-82
11474392,2729,1.767,-57.64,4.798,-83
11474412,2729,1.768,-57.64,4.782,-82.5
11474432,2729,1.765,-57.57,4.782,-82.5
11474452,2729,1.762,-57.71,4.782,-82.5
11474472,2729,1.762,-57.71,4.782,-82.5
11474492,2729,1.766,-57.61,4.782,-82.5
11474512,2729,1.762,-57.53,4.782,-82.5
11474532,2729,1.757,-57.59,4.801,-82.5
11474552,2729,1.752,-57.56,4.801,-82
11474572,2729,1.76,-57.36,4.801,-82.5
11474592,2729,1.769,-57.52,4.801,-83.5
11474612,2729,1.772,-57.5,4.801,-82.5
11474632,2729,1.77,-57.42,4.801,-82.5
