11430373,2560,1.727,-44.45,4.782,-82.5
11430393,2560,1.72,-44.51,4.782,-82.5
11430413,2560,1.724,-44.78,4.782,-81
11430433,2559,1.729,-45.08,4.782,-81.5
11430453,2559,1.733,-45.24,4.782,-81.5
11430473,2559,1.734,-45.3,4.782,-82
11430493,2559,1.736,-45.08,4.798,-82
11430513,2559,1.744,-44.73,4.798,-82
11430533,2559,1.743,-44.71,4.798,-82
11430553,2559,1.747,-44.87,4.798,-82.5
11430573,2558,1.749,-45.15,4.798,-81.5
11430593,2559,1.755,-45.31,4.798,-81.5
11430613,2559,1.754,-45.48,4.795,-81.5
11430633,2558,1.753,-45.39,4.795,-81.5
11430653,2559,1.751,-44.7,4.795,-81.5
11430673,2558,1.749,-44.34,4.795,-82.5
11430693,2558,1.747,-44.1,4.795,-82
11430713,2558,1.75,-44,4.795,-82.5
11430733,2558,1.756,-43.98,4.795,-81
11430753,2558,1.766,-44.15,4.795,-81.5
11430773,2558,1.755,-44.46,4.795,-81.5
11430793,2558,1.749,-44.74,4.795,-81.5
11430813,2558,1.748,-44.9,4.795,-82
11430833,2558,1.742,-44.53,4.795,-82
11430853,2558,1.742,-44.52,4.785,-82
11430873,2558,1.732,-44.66,4.785,-82.5
11430893,2558,1.72,-44.91,4.785,-81.5
11430913,2558,1.732,-45.07,4.785,-81.5
11430933,2558,1.741,-45.24,4.785,-81.5
11430953,2558,1.749,-44.87,4.785,-81.5
11430973,2558,1.744,-44.85,4.782,-81.5
11430993,2558,1.74,-44.62,4.782,-82
11431013,2558,1.739,-44.49,4.782,-82.5
11431033,2558,1.749,-44.64,4.782,-81.5
11431053,2558,1.755,-44.66,4.782,-81.5
11431073,2558,1.753,-44.87,4.782,-81.5
11431093,2558,1.759,-44.9,4.785,-81.5
11431113,2558,1.755,-44.37,4.785,-82
11431133,2558,1.748,-44.17,4.785,-82
11431153,2558,1.738,-44.33,4.785,-82
11431173,2558,1.749,-44.43,4.785,-82
11431193,2558,1.749,-44.48,4.785,-81.5
11431213,2558,1.747,-44.68,4.785,-81.5
11431233,2558,1.745,-44.68,4.785,-81.5
11431253,2558,1.744,-44.67,4.785,-82
11431273,2558,1.742,-44.52,4.785,-82
11431293,2558,1.733,-44.52,4.785,-82
11431313,2558,1.732,-44.71,4.785,-81.5
11431333,2558,1.734,-44.81,4.814,-81.5
11431353,2558,1.738,-44.84,4.814,-81.5
11431373,2558,1.741,-45.02,4.814,-81.5
11431393,2558,1.741,-44.85,4.814,-82
11431413,2558,1.739,-44.58,4.814,-81.5
11431433,2558,1.74,-44.67,4.814,-82.5
11431453,2558,1.752,-44.93,4.785,-81
11431473,2558,1.744,-45.08,4.785,-81
11431493,2558,1.746,-45.21,4.785,-81.5
11431513,2558,1.74,-45.31,4.785,-82
11431533,2558,1.735,-45.03,4.785,-81.5
11431553,2558,1.728,-44.66,4.785,-82
11431573,2558,1.732,-44.77,4.782,-82.5
