11118196,1139,1.743,48.81,4.82,-81.5
11118215,1139,1.749,48.9,4.82,-81.5
11118235,1138,1.752,49.23,4.82,-82
11118256,1139,1.747,49.25,4.834,-82.5
11118275,1139,1.749,49.19,4.834,-81.5
11118296,1139,1.752,49.2,4.834,-81.5
11118315,1139,1.746,49.12,4.834,-82
11118336,1139,1.749,49.24,4.834,-82
11118355,1138,1.742,48.99,4.834,-82.5
11118376,1139,1.747,48.89,4.822,-81.5
11118395,1138,1.747,48.58,4.822,-81.5
11118415,1139,1.745,48.84,4.822,-82
11118436,1139,1.741,48.84,4.822,-82
11118455,1138,1.743,48.71,4.822,-81.5
11118475,1138,1.743,48.87,4.822,-81.5
11118495,1138,1.745,48.89,4.831,-81.5
11118515,1138,1.74,49.1,4.831,-82
11118535,1138,1.744,49.07,4.831,-82
11118555,1138,1.745,48.75,4.831,-82
11118575,1138,1.748,48.46,4.831,-81.5
11118595,1138,1.743,48.75,4.831,-82
11118615,1138,1.741,48.77,4.847,-82
11118635,1138,1.74,48.71,4.847,-82
11118655,1138,1.739,48.64,4.847,-81.5
11118675,1138,1.746,48.78,4.847,-81.5
11118695,1138,1.741,48.83,4.847,-81.5
11118715,1138,1.735,48.96,4.847,-82
11118735,1138,1.735,48.94,4.863,-82.5
11118755,1138,1.746,48.76,4.863,-81.5
11118775,1138,1.744,48.95,4.863,-81.5
11118795,1138,1.74,49.19,4.863,-82
11118815,1138,1.738,48.96,4.863,-82
11118835,1138,1.739,48.74,4.863,-81.5
11118855,1139,1.742,48.86,4.82,-81.5
11118875,1138,1.738,48.92,4.82,-81.5
11118895,1138,1.734,48.91,4.82,-82
11118915,1138,1.738,48.78,4.82,-82
11118935,1138,1.747,48.69,4.82,-82
11118955,1138,1.747,48.78,4.82,-81.5
11118975,1138,1.743,48.82,4.82,-81.5
11118995,1138,1.737,49.15,4.82,-82
11119015,1138,1.745,49.02,4.82,-82
11119035,1138,1.746,48.84,4.82,-81.5
11119055,1138,1.749,48.59,4.82,-81.5
11119075,1138,1.749,48.61,4.82,-82
11119095,1138,1.742,48.64,4.831,-82
11119115,1138,1.743,48.52,4.831,-82
11119135,1138,1.744,48.25,4.831,-81.5
11119155,1138,1.742,48.34,4.831,-81.5
11119175,1138,1.739,48.34,4.831,-82
11119195,1138,1.731,48.37,4.831,-82
11119215,1138,1.733,48.17,4.831,-82
11119235,1138,1.742,48.39,4.831,-81.5
11119255,1138,1.739,48.57,4.831,-81.5
11119275,1138,1.745,48.59,4.831,-81.5
11119295,1138,1.739,48.64,4.831,-82
11119315,1138,1.74,48.55,4.831,-81.5
11119335,1138,1.743,48.36,4.831,-81.5
11119355,1138,1.74,47.89,4.831,-81.5
11119375,1138,1.749,48.14,4.831,-82
11119395,1138,1.754,48.43,4.831,-82
11119415,1138,1.747,48.28,4.831,-82.5
11119435,1138,1.747,48.18,4.831,-81.5
