11256914,1762,1.817,23.51,4.812,-82
11256934,1762,1.824,23.68,4.812,-82
11256954,1762,1.826,23.74,4.812,-81.5
11256974,1761,1.827,23.76,4.801,-82
11256994,1762,1.827,23.51,4.801,-82.5
11257014,1762,1.821,23.3,4.801,-82
11257034,1762,1.817,23.1,4.801,-82
11257054,1762,1.821,23.09,4.801,-81.5
11257074,1762,1.817,23.12,4.801,-81.5
11257094,1762,1.814,23.04,4.825,-82
11257114,1762,1.816,22.95,4.825,-83
11257134,1762,1.811,22.7,4.825,-82
11257154,1761,1.815,22.87,4.825,-82
11257174,1762,1.813,22.98,4.825,-82
11257194,1762,1.815,23.16,4.825,-81.5
11257214,1762,1.812,22.98,4.807,-82.5
11257234,1762,1.812,22.88,4.807,-82
11257254,1762,1.806,22.7,4.807,-81.5
11257274,1762,1.812,22.93,4.807,-81.5
11257294,1762,1.815,23.06,4.807,-81.5
11257314,1762,1.818,22.99,4.807,-82.5
11257334,1762,1.822,22.97,4.812,-82
11257354,1762,1.822,23.1,4.812,-82
11257374,1762,1.825,23.06,4.812,-81.5
11257394,1762,1.824,22.92,4.812,-82
11257414,1762,1.827,22.73,4.812,-82
11257434,1762,1.827,22.75,4.812,-82
11257454,1762,1.825,22.64,4.807,-82
11257474,1762,1.823,22.62,4.807,-81.5
11257494,1762,1.82,22.54,4.807,-83
11257514,1762,1.816,22.51,4.807,-82
11257534,1762,1.824,22.76,4.807,-81.5
11257554,1762,1.821,22.6,4.807,-81.5
11257574,1762,1.812,22.5,4.806,-82.5
11257594,1762,1.815,22.6,4.806,-82.5
11257614,1762,1.816,22.53,4.806,-82
11257634,1762,1.82,22.58,4.806,-82
11257654,1762,1.823,22.47,4.806,-82.5
11257674,1762,1.817,22.6,4.806,-82.5
11257694,1762,1.82,22.57,4.809,-82
11257714,1762,1.823,22.75,4.809,-81.5
11257734,1762,1.816,22.75,4.809,-81.5
11257754,1762,1.81,22.79,4.809,-82.5
11257774,1762,1.81,23.06,4.809,-82
11257794,1762,1.815,23.16,4.809,-81.5
11257814,1762,1.813,23.1,4.812,-81.5
11257834,1762,1.806,23.04,4.812,-82.5
11257854,1762,1.807,22.99,4.812,-82
11257874,1762,1.807,22.85,4.812,-81.5
11257894,1762,1.803,22.37,4.812,-81.5
11257914,1762,1.799,21.85,4.812,-82
11257934,1762,1.8,22.04,4.812,-82
11257954,1762,1.794,21.66,4.812,-81.5
11257974,1762,1.786,21.18,4.812,-82.5
11257994,1762,1.782,21.29,4.812,-82
11258014,1762,1.791,21.74,4.812,-81.5
11258034,1762,1.783,21.41,4.812,-81.5
11258054,1762,1.785,20.98,4.807,-82
11258074,1762,1.786,21.1,4.807,-81.5
11258094,1762,1.789,21.26,4.807,-81.5
11258114,1762,1.786,20.95,4.807,-81.5
11258134,1762,1.788,21.02,4.807,-83
11258154,1762,1.796,21.2,4.807,-82
11258174,1762,1.795,21.13,4.801,-81.5
11258194,1762,1.792,20.89,4.801,-83
11258214,1762,1.791,21.13,4.801,-82
11258234,1762,1.798,21.51,4.801,-81.5
11258254,1762,1.789,21.17,4.801,-81.5
11258274,1762,1.786,21.47,4.801,-82.5
11258294,1762,1.798,21.63,4.811,-82.5
11258314,1762,1.8,21.77,4.811,-82
11258334,1762,1.793,21.43,4.811,-82.5
11258354,1762,1.799,21.65,4.811,-82
11258374,1762,1.802,21.62,4.811,-81.5
11258394,1762,1.795,21.34,4.811,-82
11258414,1762,1.791,21.23,4.825,-82
11258434,1762,1.801,21.34,4.825,-82
11258454,1762,1.791,21.07,4.825,-81.5
11258474,1762,1.789,21.1,4.825,-83
11258494,1762,1.795,21.31,4.825,-82
11258514,1762,1.795,21,4.825,-82
11258534,1762,1.794,20.91,4.812,-82.5
11258554,1762,1.795,21.15,4.812,-82
11258574,1762,1.79,21.03,4.812,-81.5
11258594,1762,1.79,20.85,4.812,-82.5
11258614,1762,1.8,21.03,4.812,-82
11258634,1762,1.802,20.85,4.812,-81.5
11258654,1762,1.794,20.48,4.812,-82.5
11258674,1762,1.8,20.6,4.812,-82
11258694,1762,1.801,20.85,4.812,-81.5
11258714,1762,1.804,21.03,4.812,-82.5
11258734,1762,1.809,21.15,4.812,-81.5
11258754,1762,1.806,20.92,4.812,-82
11258774,1762,1.803,20.88,4.809,-82.5
11258794,1762,1.807,21.1,4.809,-81.5
11258814,1762,1.808,21.15,4.809,-81.5
11258834,1762,1.801,21,4.809,-82.5
11258854,1762,1.803,21.35,4.809,-81.5
11258874,1762,1.792,21.1,4.809,-81.5
11258894,1762,1.794,21.18,4.798,-82.5
11258914,1762,1.794,21.34,4.798,-82
11258934,1761,1.786,21.06,4.798,-81.5
11258954,1762,1.792,21.39,4.798,-82
11258974,1762,1.794,21.35,4.798,-81.5
11258994,1762,1.788,21.1,4.798,-82.5
11259014,1762,1.79,21.26,4.812,-81.5
11259034,1762,1.786,21.03,4.812,-81.5
11259054,1762,1.78,21.02,4.812,-82
11259074,1762,1.782,21.05,4.812,-82
11259094,1762,1.781,21.12,4.812,-82.5
11259114,1762,1.788,21.26,4.812,-82
11259134,1762,1.79,21.23,4.806,-81.5
11259154,1762,1.793,21.37,4.806,-82.5
