11143675,1250,1.705,47.34,4.812,-82.5
11143695,1250,1.71,47,4.825,-82.5
11143715,1250,1.712,46.98,4.825,-81.5
11143735,1250,1.721,47.12,4.825,-81.5
11143755,1250,1.716,47.23,4.825,-81.5
11143775,1250,1.715,47.2,4.825,-81
11143795,1250,1.715,47.49,4.825,-81.5
11143815,1251,1.715,47.42,4.82,-82
11143835,1251,1.717,47.5,4.82,-82
11143855,1251,1.721,47.39,4.82,-82
11143875,1251,1.716,47.18,4.82,-82.5
11143895,1251,1.713,47.27,4.82,-82
11143915,1250,1.718,47.01,4.82,-82
11143935,1251,1.726,46.62,4.825,-81.5
11143955,1251,1.713,46.58,4.825,-81.5
11143975,1251,1.716,46.2,4.825,-81.5
11143995,1251,1.717,46.35,4.825,-81
11144015,1251,1.716,46.2,4.825,-82
11144035,1250,1.714,46.31,4.825,-81.5
11144055,1251,1.715,46.35,4.825,-81.5
11144075,1251,1.71,46.56,4.825,-81.5
11144095,1251,1.719,46.87,4.825,-82.5
11144115,1251,1.721,46.73,4.825,-82
11144135,1251,1.722,46.66,4.825,-81.5
11144155,1251,1.719,46.55,4.825,-81.5
11144175,1251,1.719,46.42,4.863,-81.5
11144195,1251,1.718,46.48,4.863,-81.5
11144215,1251,1.711,46.59,4.863,-81.5
11144235,1251,1.716,46.87,4.863,-81.5
11144255,1251,1.72,46.84,4.863,-81.5
11144275,1251,1.714,46.81,4.863,-81.5
11144295,1251,1.72,46.94,4.823,-81.5
11144315,1251,1.72,47.09,4.823,-82
11144335,1251,1.717,46.99,4.823,-82
11144355,1251,1.716,46.84,4.823,-82
11144375,1251,1.716,46.28,4.823,-82.5
11144395,1251,1.72,45.78,4.823,-81.5
11144415,1251,1.721,45.51,4.814,-81.5
11144435,1251,1.716,45.16,4.814,-81.5
11144455,1251,1.716,44.84,4.814,-81.5
11144475,1251,1.713,44.61,4.814,-82
11144495,1251,1.708,44.5,4.814,-81.5
11144515,1251,1.707,44.98,4.814,-81.5
11144535,1251,1.705,45.15,4.82,-81.5
11144555,1251,1.709,45.02,4.82,-81.5
11144575,1251,1.707,44.78,4.82,-81.5
11144595,1252,1.708,44.46,4.82,-82.5
11144615,1251,1.704,44.25,4.82,-82
11144635,1251,1.698,44.21,4.82,-82
11144655,1251,1.695,43.98,4.814,-82
11144675,1251,1.688,44.01,4.814,-82
11144695,1251,1.688,43.93,4.814,-81
11144715,1252,1.683,43.93,4.814,-81
11144735,1251,1.685,44.04,4.814,-81.5
11144755,1251,1.69,44.16,4.814,-81.5
11144775,1251,1.691,44.28,4.823,-81.5
11144795,1251,1.693,44.37,4.823,-81.5
11144815,1251,1.696,44.84,4.823,-81.5
11144835,1252,1.701,45.06,4.823,-82
11144855,1251,1.7,45.06,4.823,-81.5
11144875,1251,1.696,44.96,4.823,-81.5
11144895,1252,1.692,45.05,4.809,-82
11144915,1251,1.697,44.83,4.809,-82
11144935,1251,1.697,44.86,4.809,-82
11144955,1252,1.701,44.93,4.809,-81.5
11144975,1252,1.695,45.18,4.809,-81.5
11144995,1251,1.702,45.34,4.809,-81.5
11145015,1251,1.703,45.65,4.807,-81.5
11145035,1252,1.706,45.8,4.807,-81.5
11145055,1251,1.704,45.82,4.807,-81.5
11145075,1252,1.698,45.94,4.807,-81.5
11145095,1252,1.695,45.69,4.807,-82
11145115,1252,1.691,45.56,4.807,-82
11145135,1252,1.687,45.3,4.82,-82
11145155,1252,1.691,45.03,4.82,-82
11145175,1252,1.693,44.76,4.82,-81.5
11145195,1251,1.698,44.76,4.82,-81.5
11145215,1252,1.705,44.77,4.82,-81.5
11145235,1252,1.706,44.83,4.82,-81.5
11145255,1252,1.704,44.73,4.82,-81.5
11145275,1252,1.709,44.67,4.82,-81.5
11145295,1252,1.711,45.05,4.82,-82
11145315,1251,1.713,45.16,4.82,-81.5
11145335,1251,1.709,45.28,4.82,-81.5
11145355,1251,1.709,45.37,4.82,-82
11145375,1251,1.71,45.46,4.823,-82
11145395,1251,1.712,45.62,4.823,-82
11145415,1251,1.712,45.43,4.823,-82.5
11145435,1252,1.711,45.18,4.823,-82
11145455,1251,1.707,44.98,4.823,-82
11145475,1251,1.71,44.71,4.823,-81.5
11145495,1251,1.708,44.56,4.811,-81.5
11145515,1252,1.712,44.26,4.811,-81.5
11145535,1252,1.712,44.11,4.811,-81.5
11145555,1252,1.714,44.04,4.811,-81.5
11145575,1252,1.72,44.08,4.811,-81.5
