11457112,2674,1.734,-51.91,4.779,-81.5
11457132,2674,1.73,-52.03,4.782,-82
11457152,2674,1.728,-52.01,4.782,-82
11457172,2674,1.731,-52.06,4.782,-81.5
11457192,2674,1.734,-52.34,4.782,-82
11457212,2674,1.733,-52.25,4.782,-81.5
11457232,2674,1.743,-52.18,4.782,-82
11457252,2674,1.738,-52.46,4.782,-81.5
11457272,2674,1.742,-52.41,4.782,-81.5
11457292,2673,1.741,-52.61,4.782,-81.5
11457312,2674,1.748,-52.43,4.782,-81.5
11457332,2674,1.747,-52.58,4.782,-82
11457352,2674,1.737,-52.64,4.782,-81.5
11457372,2673,1.733,-52.57,4.785,-81.5
11457392,2674,1.735,-52.6,4.785,-81.5
11457412,2673,1.73,-52.85,4.785,-82
11457432,2674,1.728,-52.92,4.785,-81.5
11457452,2674,1.736,-53.1,4.785,-81.5
11457472,2673,1.738,-53.16,4.785,-81.5
11457492,2674,1.735,-53.12,4.798,-82
11457512,2673,1.733,-53.44,4.798,-82.5
11457532,2673,1.736,-53.32,4.798,-81.5
11457552,2673,1.743,-53.23,4.798,-81.5
11457572,2673,1.743,-53.42,4.798,-82
11457592,2673,1.744,-53.34,4.798,-82
11457612,2673,1.742,-53.34,4.812,-82
11457632,2674,1.745,-53.3,4.812,-82
11457652,2674,1.748,-53.49,4.812,-81.5
11457672,2673,1.75,-53.59,4.812,-82
11457692,2673,1.754,-53.56,4.812,-82
11457712,2673,1.761,-53.61,4.812,-81.5
11457732,2673,1.759,-53.42,4.788,-81.5
11457752,2674,1.758,-53.57,4.788,-81.5
11457772,2673,1.756,-53.61,4.788,-82
11457792,2673,1.751,-53.71,4.788,-82.5
11457812,2674,1.751,-53.53,4.788,-81.5
11457832,2673,1.751,-53.52,4.788,-82
11457852,2673,1.745,-53.71,4.782,-81.5
11457872,2673,1.747,-53.82,4.782,-82
11457892,2673,1.742,-53.62,4.782,-82.5
11457912,2673,1.743,-53.62,4.782,-81.5
11457932,2673,1.748,-53.65,4.782,-81.5
11457952,2673,1.751,-53.96,4.782,-81.5
11457972,2673,1.751,-53.99,4.782,-82
11457992,2673,1.753,-54.02,4.782,-81.5
11458012,2673,1.756,-53.71,4.782,-81.5
11458032,2673,1.752,-53.85,4.782,-81.5
11458052,2673,1.744,-53.87,4.782,-82
11458072,2673,1.75,-53.75,4.782,-82
11458092,2673,1.749,-53.57,4.785,-81.5
11458112,2673,1.749,-53.43,4.785,-81.5
11458132,2673,1.747,-53.49,4.785,-82
