11156355,1308,1.711,42.12,4.823,-81.5
11156375,1308,1.711,42.06,4.823,-82
11156395,1308,1.716,42.27,4.823,-81.5
11156415,1308,1.721,42.39,4.82,-82.5
11156435,1308,1.717,42.44,4.82,-82
11156455,1308,1.716,42.44,4.82,-82
11156475,1308,1.721,42.48,4.82,-81.5
11156495,1308,1.717,42.46,4.82,-82
11156515,1308,1.721,42.37,4.82,-81.5
11156535,1308,1.715,42.45,4.82,-81.5
11156555,1308,1.716,42.51,4.82,-82.5
11156575,1308,1.713,42.71,4.82,-81.5
11156595,1308,1.721,42.74,4.82,-81.5
11156615,1308,1.723,43.02,4.82,-81.5
11156635,1308,1.725,42.96,4.82,-82
11156655,1308,1.733,42.99,4.819,-81.5
11156675,1308,1.729,42.82,4.819,-81.5
11156695,1307,1.73,42.91,4.819,-81.5
11156715,1308,1.722,43.04,4.819,-82
11156735,1307,1.728,43.09,4.819,-81.5
11156755,1308,1.726,43.03,4.819,-81.5
11156775,1308,1.734,42.9,4.825,-81.5
11156795,1308,1.733,43.09,4.825,-81.5
11156815,1307,1.734,43.12,4.825,-82.5
11156835,1308,1.737,43.15,4.825,-81.5
11156855,1307,1.737,43.2,4.825,-82
11156875,1307,1.74,43.25,4.825,-81.5
11156895,1307,1.731,43.16,4.825,-82
11156915,1307,1.726,43.12,4.825,-82.5
11156935,1307,1.724,43.07,4.825,-82
11156955,1307,1.726,43,4.825,-82.5
11156975,1307,1.731,43.27,4.825,-81.5
11156995,1307,1.722,42.98,4.825,-82
11157015,1307,1.728,43,4.819,-81.5
11157035,1307,1.727,43.02,4.819,-81.5
11157055,1307,1.724,43,4.819,-81.5
11157075,1307,1.722,43.16,4.819,-81.5
11157095,1307,1.717,42.94,4.819,-82
11157115,1307,1.718,43.07,4.819,-81.5
11157135,1307,1.721,42.81,4.82,-82.5
11157155,1307,1.721,42.66,4.82,-81.5
11157175,1307,1.713,42.73,4.82,-82
11157195,1308,1.722,42.6,4.82,-81.5
11157215,1307,1.718,42.51,4.82,-81.5
11157235,1307,1.724,42.37,4.82,-81.5
11157255,1307,1.731,42.69,4.82,-81.5
11157275,1307,1.723,42.83,4.82,-82.5
11157295,1307,1.729,42.89,4.82,-81.5
11157315,1308,1.714,42.93,4.82,-82
11157335,1307,1.714,42.93,4.82,-81.5
11157355,1307,1.716,42.96,4.82,-82
11157375,1307,1.72,42.79,4.819,-82.5
11157395,1307,1.723,42.74,4.819,-81.5
11157415,1307,1.723,42.6,4.819,-82
11157435,1307,1.725,42.65,4.819,-81.5
11157455,1307,1.716,42.52,4.819,-81.5
11157475,1307,1.731,42.83,4.819,-81.5
11157495,1307,1.733,42.86,4.811,-81.5
11157515,1307,1.726,42.71,4.811,-82
11157535,1307,1.729,42.65,4.811,-81.5
11157555,1307,1.73,42.83,4.811,-82
11157575,1307,1.733,42.82,4.811,-81.5
11157595,1307,1.719,42.79,4.811,-82
11157615,1307,1.718,42.71,4.814,-81.5
11157635,1307,1.714,42.45,4.814,-81
