11208215,1536,1.752,35.3,4.814,-82
11208235,1537,1.756,35.54,4.814,-81.5
11208255,1537,1.759,35.36,4.817,-81.5
11208275,1536,1.758,35.34,4.817,-81.5
11208295,1537,1.757,35.13,4.817,-81.5
11208315,1536,1.756,34.95,4.817,-82
11208335,1536,1.756,35.13,4.817,-81.5
11208355,1536,1.758,34.98,4.817,-82.5
11208375,1537,1.759,35.5,4.825,-81.5
11208395,1536,1.766,35.29,4.825,-81.5
11208415,1536,1.765,35.3,4.825,-82
11208435,1536,1.768,35.48,4.825,-81.5
11208455,1536,1.767,35.3,4.825,-81.5
11208475,1536,1.767,35.21,4.825,-82
11208495,1536,1.766,35.04,4.811,-81.5
11208515,1536,1.76,34.8,4.811,-81.5
11208535,1536,1.766,35.09,4.811,-81.5
11208555,1536,1.767,34.91,4.811,-82
11208575,1536,1.764,35.29,4.811,-81.5
11208595,1536,1.771,35.18,4.811,-81.5
11208615,1536,1.769,35.14,4.814,-82
11208635,1536,1.761,34.98,4.814,-81.5
11208655,1536,1.761,34.68,4.814,-82
11208675,1536,1.762,34.82,4.814,-81.5
11208695,1536,1.759,34.71,4.814,-82
11208715,1536,1.764,34.55,4.814,-81.5
11208735,1536,1.765,34.53,4.819,-81.5
11208755,1536,1.762,34.54,4.819,-82
11208775,1536,1.766,34.68,4.819,-81.5
11208795,1536,1.766,34.45,4.819,-81.5
11208815,1536,1.763,34.55,4.819,-81.5
11208835,1536,1.766,34.48,4.819,-81.5
11208855,1536,1.766,34.73,4.814,-82
11208875,1536,1.766,34.8,4.814,-81.5
11208895,1536,1.763,34.61,4.814,-82.5
11208915,1536,1.768,34.77,4.814,-81.5
11208935,1536,1.766,34.73,4.814,-81.5
11208955,1536,1.767,35.21,4.814,-81.5
11208975,1536,1.762,34.89,4.814,-81.5
11208995,1536,1.762,34.8,4.814,-81.5
11209015,1536,1.765,34.8,4.814,-81.5
11209035,1536,1.767,34.64,4.814,-82.5
11209055,1536,1.77,34.89,4.814,-81.5
