19496175,1817,1.315,20.64,4.819,-81
19496195,1817,1.313,20.57,4.819,-81
19496215,1817,1.309,20.32,4.819,-82.5
19496235,1817,1.311,20.6,4.819,-82
19496255,1817,1.309,20.62,4.819,-82
19496275,1817,1.305,20.63,4.819,-81.5
19496295,1817,1.307,20.35,4.825,-81.5
19496315,1817,1.311,20.02,4.825,-81
19496335,1817,1.311,20.41,4.825,-82.5
19496355,1817,1.31,20.63,4.825,-82
19496375,1817,1.315,20.67,4.825,-81.5
19496395,1817,1.316,20.48,4.825,-81.5
19496415,1817,1.319,20.35,4.825,-81.5
19496435,1817,1.321,20.58,4.825,-82.5
19496455,1818,1.317,21.12,4.825,-82
19496475,1818,1.312,20.88,4.825,-82
19496495,1818,1.313,20.9,4.825,-81.5
19496515,1818,1.32,20.79,4.825,-81
19496535,1818,1.321,20.48,4.825,-81
19496555,1818,1.321,20.66,4.825,-82
19496575,1819,1.316,20.6,4.825,-81.5
19496595,1819,1.317,20.72,4.825,-81.5
19496615,1819,1.318,20.56,4.825,-81
19496635,1819,1.32,20.4,4.825,-81
19496655,1819,1.319,20.6,4.825,-82.5
19496675,1819,1.315,20.75,4.825,-82
19496695,1819,1.311,20.52,4.825,-81.5
19496715,1819,1.308,20.62,4.825,-81.5
19496735,1819,1.311,20.48,4.825,-81
19496755,1819,1.318,20.78,4.825,-81.5
19496775,1819,1.317,21.13,4.819,-82
19496795,1819,1.317,21.39,4.819,-82
19496815,1819,1.316,21.22,4.819,-81.5
19496835,1819,1.317,21.06,4.819,-81
19496855,1819,1.32,20.89,4.819,-81.5
19496875,1819,1.316,20.8,4.819,-82
19496895,1819,1.314,21.01,4.811,-82
19496915,1819,1.31,20.87,4.811,-82
19496935,1819,1.308,20.83,4.811,-81.5
19496955,1819,1.31,20.74,4.811,-81.5
19496975,1819,1.313,20.73,4.811,-81
19496995,1819,1.31,20.99,4.811,-82
19497015,1819,1.307,20.67,4.825,-81.5
19497035,1819,1.304,20.39,4.825,-81.5
19497055,1819,1.307,20.26,4.825,-81.5
19497075,1819,1.311,20.16,4.825,-81
19497095,1819,1.313,20.39,4.825,-82.5
19497115,1820,1.313,20.27,4.825,-81.5
19497135,1820,1.307,20.36,4.825,-81.5
19497155,1820,1.314,20.4,4.825,-81
19497175,1820,1.315,20.28,4.825,-81.5
19497195,1819,1.31,19.98,4.825,-82.5
19497215,1819,1.307,20.52,4.825,-82
19497235,1820,1.307,20.42,4.825,-82
19497255,1820,1.31,20.27,4.827,-81.5
19497275,1820,1.315,20.03,4.827,-81
19497295,1820,1.312,19.91,4.827,-82
19497315,1820,1.311,20.02,4.827,-82
19497335,1820,1.309,19.77,4.827,-81.5
19497355,1820,1.314,19.75,4.827,-81.5
19497375,1820,1.317,19.84,4.834,-81
19497395,1820,1.316,19.62,4.834,-82.5
19497415,1820,1.318,19.66,4.834,-82.5
19497435,1820,1.31,19.37,4.834,-82
19497455,1820,1.306,19.34,4.834,-82
19497475,1819,1.313,19.16,4.834,-81
19497495,1820,1.316,19.02,4.822,-81
19497515,1820,1.314,19.45,4.822,-82
19497535,1820,1.311,19.48,4.822,-82
19497555,1820,1.314,19.59,4.822,-81
19497575,1820,1.319,19.51,4.822,-81.5
19497595,1820,1.318,19.43,4.822,-81
19497615,1820,1.318,19.81,4.825,-82
19497635,1820,1.319,19.86,4.825,-81.5
19497655,1820,1.319,19.94,4.825,-81
19497675,1819,1.321,19.94,4.825,-81
19497695,1820,1.322,20.04,4.825,-81
19497715,1820,1.319,20.45,4.825,-82
19497735,1820,1.316,20.26,4.825,-81.5
19497755,1820,1.311,20.36,4.825,-81.5
19497775,1820,1.318,20.34,4.825,-81
19497795,1820,1.322,20.35,4.825,-81
19497815,1819,1.321,20.65,4.825,-82
19497835,1820,1.314,20.36,4.825,-82
19497855,1820,1.308,20.42,4.827,-81.5
19497875,1820,1.312,20.35,4.827,-81
19497895,1820,1.318,20.63,4.827,-81
19497915,1820,1.315,20.92,4.827,-82
19497935,1820,1.314,21.4,4.827,-82
19497955,1820,1.31,21.37,4.827,-81.5
19497975,1820,1.316,21.33,4.822,-81
19497995,1820,1.316,21.1,4.822,-81.5
19498015,1820,1.314,21.37,4.822,-82
19498035,1820,1.317,21.68,4.822,-82
19498055,1820,1.318,21.57,4.822,-82
19498075,1820,1.321,21.31,4.822,-81.5
19498095,1820,1.324,21.07,4.823,-81
19498115,1820,1.322,21.39,4.823,-82
19498135,1820,1.316,21.24,4.823,-82
19498155,1820,1.31,20.96,4.823,-81.5
19498175,1820,1.309,20.68,4.823,-81.5
19498195,1820,1.316,20.83,4.823,-81
19498215,1820,1.315,21.18,4.827,-82
19498235,1820,1.313,21.48,4.827,-82
19498255,1820,1.315,21.55,4.827,-81.5
19498275,1820,1.319,21.13,4.827,-81.5
19498295,1820,1.321,20.84,4.827,-81
19498315,1820,1.317,21.05,4.827,-82
19498335,1820,1.311,20.76,4.827,-82
19498355,1820,1.314,20.57,4.827,-81.5
19498375,1820,1.32,20.27,4.827,-81
19498395,1820,1.32,20.06,4.827,-81
19498415,1820,1.317,20.55,4.827,-82
19498435,1820,1.313,20.64,4.827,-81.5
19498455,1820,1.313,20.43,4.825,-81.5
19498475,1820,1.316,20.26,4.825,-81
19498495,1820,1.319,20.63,4.825,-82
19498515,1820,1.314,21.01,4.825,-82
19498535,1820,1.312,21.08,4.825,-81.5
19498555,1820,1.32,21.06,4.825,-81
19498575,1820,1.324,20.88,4.83,-81
19498595,1820,1.319,21.08,4.83,-82.5
19498615,1820,1.319,20.91,4.83,-82
19498635,1820,1.315,20.85,4.83,-81.5
19498655,1820,1.317,20.85,4.83,-81
19498675,1820,1.315,21.08,4.83,-82.5
19498695,1820,1.315,21.42,4.825,-82
19498715,1820,1.309,21.17,4.825,-82
19498735,1820,1.31,20.88,4.825,-81.5
19498755,1820,1.313,20.6,4.825,-81.5
19498775,1820,1.313,20.91,4.825,-82
19498795,1820,1.314,21.25,4.825,-82.5
19498815,1820,1.312,21.1,4.831,-81.5
19498835,1820,1.307,20.87,4.831,-81.5
19498855,1820,1.311,20.66,4.831,-81.5
19498875,1820,1.31,20.93,4.831,-82
19498895,1820,1.307,21.28,4.831,-82
19498915,1820,1.309,21.34,4.831,-81.5
19498935,1820,1.311,21.05,4.82,-81
19498955,1820,1.315,21.02,4.82,-81
19498975,1820,1.314,21.3,4.82,-82
19498995,1820,1.309,21.05,4.82,-82
19499015,1820,1.308,21.04,4.82,-81
19499035,1820,1.313,20.95,4.82,-81
19499055,1820,1.31,20.62,4.823,-82
19499075,1820,1.311,20.89,4.823,-82
19499095,1820,1.312,20.9,4.823,-81.5
19499115,1820,1.313,20.74,4.823,-81.5
19499135,1820,1.317,20.48,4.823,-81
19499155,1820,1.317,20.68,4.823,-82
19499175,1820,1.311,21.16,4.819,-82
19499195,1820,1.316,21.26,4.819,-81.5
19499215,1820,1.319,21.2,4.819,-81.5
19499235,1820,1.32,21.05,4.819,-82.5
19499255,1820,1.318,21.35,4.819,-82
19499275,1820,1.318,21.23,4.819,-81.5
19499295,1820,1.318,21.07,4.823,-81.5
19499315,1820,1.321,20.88,4.823,-81
19499335,1820,1.319,21.07,4.823,-82.5
19499355,1820,1.315,21.49,4.823,-82
19499375,1820,1.311,21.38,4.823,-81.5
19499395,1820,1.317,21.22,4.823,-81
19499415,1820,1.321,21,4.811,-81
19499435,1820,1.316,21.2,4.811,-82
19499455,1820,1.315,21.17,4.811,-81.5
19499475,1820,1.318,21.12,4.811,-81.5
19499495,1820,1.321,20.91,4.811,-81.5
19499515,1820,1.316,21.25,4.811,-82.5
19499535,1820,1.314,21.43,4.82,-82
19499555,1820,1.309,21.42,4.82,-81.5
19499575,1820,1.314,21.41,4.82,-81
19499595,1820,1.318,21.09,4.82,-81
19499615,1820,1.316,21.48,4.82,-82
19499635,1820,1.315,21.37,4.82,-81.5
19499655,1820,1.314,21.07,4.827,-81.5
19499675,1820,1.316,20.72,4.827,-81
19499695,1820,1.32,21.02,4.827,-82.5
19499715,1820,1.319,21.47,4.827,-82
19499735,1820,1.313,21.38,4.827,-81.5
19499755,1820,1.314,21.18,4.827,-81.5
