19553415,2105,1.346,-14.23,4.814,-82.5
19553435,2105,1.349,-14.21,4.814,-81.5
19553455,2105,1.346,-14.11,4.814,-82.5
19553475,2105,1.347,-14.11,4.814,-81
19553495,2104,1.345,-14,4.814,-82.5
19553515,2104,1.351,-13.87,4.814,-81.5
19553535,2104,1.343,-13.66,4.814,-82.5
19553555,2104,1.344,-13.67,4.814,-81.5
19553575,2104,1.334,-13.25,4.814,-82
19553595,2104,1.33,-13.15,4.814,-81
19553615,2104,1.33,-12.9,4.814,-82.5
19553635,2104,1.326,-12.94,4.814,-81.5
19553655,2104,1.325,-12.75,4.814,-82
19553675,2104,1.326,-12.48,4.814,-81
19553695,2104,1.326,-12.21,4.814,-82.5
19553715,2104,1.332,-11.86,4.814,-81
19553735,2104,1.327,-11.83,4.814,-82.5
19553755,2104,1.326,-11.64,4.814,-81
19553775,2104,1.323,-11.27,4.812,-82.5
19553795,2103,1.324,-10.96,4.812,-82
19553815,2103,1.32,-11,4.812,-82
19553835,2103,1.317,-10.88,4.812,-81.5
19553855,2104,1.315,-10.83,4.812,-82
19553875,2104,1.316,-10.77,4.812,-81
19553895,2103,1.313,-10.61,4.814,-82.5
19553915,2103,1.315,-10.52,4.814,-81.5
19553935,2104,1.314,-10.48,4.814,-82
19553955,2103,1.317,-10.5,4.814,-81.5
19553975,2103,1.315,-10.32,4.814,-82
19553995,2103,1.32,-10.38,4.814,-81.5
19554015,2103,1.318,-10.49,4.822,-82
19554035,2103,1.318,-10.45,4.822,-81.5
19554055,2103,1.316,-10.57,4.822,-82.5
19554075,2103,1.318,-10.55,4.822,-81.5
19554095,2104,1.317,-10.45,4.822,-82
19554115,2104,1.317,-10.46,4.822,-81.5
19554135,2103,1.312,-10.34,4.814,-82.5
19554155,2103,1.315,-10.38,4.814,-81
19554175,2104,1.313,-10.13,4.814,-82
19554195,2103,1.318,-10.21,4.814,-81
19554215,2103,1.311,-10.09,4.814,-82
19554235,2103,1.314,-10.32,4.814,-81.5
19554255,2103,1.315,-10.2,4.82,-82
19554275,2104,1.314,-10.31,4.82,-81
19554295,2103,1.313,-10.16,4.82,-82
19554315,2103,1.312,-10.34,4.82,-81.5
19554335,2103,1.312,-10.16,4.82,-82
19554355,2103,1.312,-10.32,4.82,-81.5
19554375,2104,1.307,-10.12,4.807,-82
19554395,2103,1.313,-10.29,4.807,-81
19554415,2104,1.31,-10.17,4.807,-81.5
19554435,2103,1.308,-10.21,4.807,-81
19554455,2103,1.311,-10.21,4.807,-82
19554475,2103,1.314,-10.5,4.807,-81.5
19554495,2104,1.315,-10.39,4.804,-81.5
19554515,2104,1.314,-10.46,4.804,-81.5
19554535,2103,1.313,-10.41,4.804,-81.5
19554555,2103,1.313,-10.45,4.804,-81
19554575,2104,1.316,-10.14,4.804,-81.5
19554595,2103,1.317,-10.37,4.804,-81
19554615,2104,1.318,-10.33,4.814,-81.5
19554635,2103,1.318,-10.29,4.814,-81.5
19554655,2103,1.321,-10.26,4.814,-81.5
19554675,2103,1.318,-10.35,4.814,-81.5
19554695,2103,1.316,-10.13,4.814,-81.5
19554715,2103,1.315,-10.22,4.814,-82
19554735,2103,1.318,-10.09,4.814,-82
19554755,2103,1.317,-10.44,4.814,-81.5
19554775,2103,1.314,-10.44,4.814,-81
19554795,2103,1.316,-10.42,4.814,-81.5
19554815,2103,1.316,-10.3,4.814,-81.5
19554835,2104,1.312,-10.29,4.814,-82.5
19554855,2103,1.312,-10.36,4.82,-81.5
19554875,2103,1.309,-10.27,4.82,-82
19554895,2103,1.314,-10.39,4.82,-81.5
19554915,2103,1.31,-10.24,4.82,-82
19554935,2103,1.315,-10.14,4.82,-81.5
19554955,2103,1.314,-10.05,4.82,-82
19554975,2103,1.315,-10,4.807,-81.5
19554995,2103,1.315,-10.03,4.807,-82
19555015,2104,1.319,-10.01,4.807,-81
19555035,2103,1.318,-10.09,4.807,-82
19555055,2103,1.319,-10.13,4.807,-81
19555075,2103,1.319,-10.09,4.807,-82
19555095,2103,1.317,-10.21,4.807,-81.5
19555115,2104,1.315,-10.21,4.807,-82.5
19555135,2103,1.32,-10.3,4.807,-81
19555155,2103,1.318,-10.36,4.807,-82
19555175,2103,1.315,-10.53,4.807,-81.5
19555195,2104,1.313,-10.52,4.807,-82
19555215,2103,1.31,-10.48,4.807,-81.5
19555235,2103,1.311,-10.04,4.807,-82
19555255,2103,1.314,-10.05,4.807,-81.5
19555275,2103,1.316,-9.71,4.807,-82
19555295,2103,1.316,-9.76,4.807,-81.5
19555315,2104,1.313,-9.63,4.807,-81.5
19555335,2103,1.314,-9.71,4.801,-81.5
19555355,2104,1.315,-9.67,4.801,-82
19555375,2103,1.315,-9.67,4.801,-81.5
19555395,2103,1.31,-9.62,4.801,-82
19555415,2103,1.313,-10.1,4.801,-81.5
19555435,2103,1.315,-10.17,4.801,-81.5
