19541315,2046,1.384,0.28,4.804,-82
19541335,2047,1.376,0.38,4.804,-82.5
19541355,2047,1.382,0.34,4.804,-81
19541375,2046,1.378,0.33,4.804,-82.5
19541395,2047,1.384,0.18,4.804,-81.5
19541415,2047,1.379,0.02,4.819,-82
19541435,2047,1.383,-0.12,4.819,-82
19541455,2047,1.378,-0.25,4.819,-82
19541475,2047,1.381,-0.13,4.819,-81.5
19541495,2047,1.378,-0.24,4.819,-82
19541515,2047,1.383,-0.12,4.819,-81.5
19541535,2047,1.382,-0.01,4.82,-82.5
19541555,2047,1.386,0.09,4.82,-81
19541575,2047,1.382,0.14,4.82,-82
19541595,2047,1.388,0.09,4.82,-82
19541615,2047,1.382,0.32,4.82,-82.5
19541635,2047,1.385,0.22,4.82,-81
19541655,2047,1.385,0.21,4.819,-82
19541675,2046,1.389,0.07,4.819,-81.5
19541695,2047,1.385,0.01,4.819,-82.5
19541715,2047,1.386,0.04,4.819,-81.5
19541735,2047,1.383,-0.09,4.819,-82
19541755,2047,1.391,-0.22,4.819,-81.5
19541775,2047,1.386,-0.22,4.819,-82
19541795,2047,1.39,-0.19,4.819,-81.5
19541815,2047,1.386,0.02,4.819,-82
19541835,2047,1.392,-0.18,4.819,-81.5
19541855,2047,1.388,-0.24,4.819,-82
19541875,2047,1.389,-0.33,4.819,-81.5
19541895,2047,1.386,-0.32,4.825,-82.5
19541915,2047,1.388,-0.29,4.825,-81.5
19541935,2047,1.382,-0.18,4.825,-82
19541955,2047,1.386,-0.08,4.825,-82
19541975,2048,1.388,-0.12,4.825,-82
19541995,2047,1.395,-0.25,4.825,-81.5
19542015,2047,1.386,-0.14,4.814,-82
19542035,2047,1.391,-0.31,4.814,-81.5
19542055,2047,1.388,-0.33,4.814,-82
19542075,2047,1.39,-0.48,4.814,-81.5
19542095,2047,1.386,-0.39,4.814,-82.5
19542115,2047,1.388,-0.26,4.814,-81.5
19542135,2047,1.381,-0.17,4.814,-82
19542155,2047,1.383,-0.04,4.814,-81.5
19542175,2047,1.379,0.07,4.814,-82.5
19542195,2047,1.383,0.09,4.814,-81.5
19542215,2047,1.379,0.22,4.814,-82.5
19542235,2047,1.383,0.21,4.814,-81.5
19542255,2047,1.381,0.24,4.82,-82
19542275,2048,1.38,0.11,4.82,-81.5
19542295,2047,1.375,0.07,4.82,-82
19542315,2048,1.377,-0.08,4.82,-81
19542335,2047,1.375,-0.03,4.82,-82
19542355,2047,1.381,-0.04,4.82,-81.5
19542375,2047,1.375,0,4.82,-82
19542395,2047,1.381,-0.09,4.82,-81.5
19542415,2047,1.378,0,4.82,-82.5
19542435,2047,1.381,-0.13,4.82,-81
19542455,2047,1.381,-0.11,4.82,-82
19542475,2047,1.382,0.13,4.82,-81.5
19542495,2048,1.381,0.07,4.804,-82.5
19542515,2048,1.384,-0.13,4.804,-81
19542535,2047,1.378,-0.22,4.804,-82
19542555,2048,1.381,-0.32,4.804,-81.5
19542575,2048,1.372,-0.24,4.804,-82.5
19542595,2047,1.378,-0.09,4.804,-81
19542615,2047,1.373,0,4.82,-82
19542635,2047,1.375,0.11,4.82,-81.5
19542655,2048,1.372,0,4.82,-82.5
19542675,2048,1.375,-0.06,4.82,-81
19542695,2048,1.376,-0.03,4.82,-82.5
19542715,2048,1.378,-0.02,4.82,-81.5
19542735,2048,1.376,-0.29,4.819,-82
19542755,2048,1.381,-0.25,4.819,-81
19542775,2048,1.372,-0.32,4.819,-82
19542795,2048,1.38,-0.09,4.819,-81.5
19542815,2048,1.369,-0.08,4.819,-82
19542835,2048,1.375,0.22,4.819,-81
19542855,2048,1.376,0.09,4.819,-81.5
19542875,2048,1.379,0.26,4.819,-81.5
19542895,2048,1.375,0.36,4.819,-81.5
19542915,2048,1.382,0.47,4.819,-81
19542935,2048,1.378,0.47,4.819,-82.5
19542955,2048,1.38,0.52,4.819,-81
19542975,2048,1.371,0.52,4.811,-81.5
19542995,2048,1.376,0.48,4.811,-81
19543015,2048,1.371,0.51,4.811,-82.5
19543035,2048,1.38,0.44,4.811,-81.5
19543055,2048,1.38,0.51,4.811,-81.5
19543075,2048,1.38,0.57,4.811,-81
19543095,2047,1.376,0.55,4.814,-82.5
19543115,2048,1.383,0.71,4.814,-81
19543135,2048,1.375,0.58,4.814,-81.5
19543155,2047,1.379,0.77,4.814,-81.5
19543175,2048,1.373,0.79,4.814,-81.5
19543195,2048,1.379,0.91,4.814,-81.5
19543215,2048,1.374,0.79,4.819,-81.5
19543235,2047,1.383,1.04,4.819,-81
19543255,2048,1.377,1.04,4.819,-82
19543275,2048,1.379,1.04,4.819,-81
19543295,2048,1.376,0.72,4.819,-82
19543315,2048,1.377,0.66,4.819,-81.5
19543335,2048,1.37,0.58,4.82,-82.5
19543355,2048,1.372,0.64,4.82,-81.5
19543375,2048,1.369,0.62,4.82,-81.5
19543395,2048,1.372,0.72,4.82,-81.5
19543415,2048,1.365,0.61,4.82,-82
19543435,2048,1.371,0.84,4.82,-81.5
19543455,2048,1.365,0.71,4.82,-82
19543475,2048,1.372,0.91,4.82,-81
19543495,2048,1.366,0.83,4.82,-81.5
19543515,2048,1.371,0.85,4.82,-81.5
19543535,2048,1.365,0.85,4.82,-82
19543555,2048,1.374,0.91,4.82,-81.5
19543575,2048,1.367,0.94,4.827,-81.5
19543595,2048,1.371,0.82,4.827,-81.5
19543615,2048,1.367,0.84,4.827,-81.5
19543635,2048,1.373,0.78,4.827,-81
19543655,2048,1.371,0.7,4.827,-82
19543675,2048,1.377,0.58,4.827,-81.5
19543695,2048,1.371,0.42,4.804,-82
19543715,2048,1.376,0.69,4.804,-81.5
19543735,2048,1.374,0.66,4.804,-81.5
19543755,2048,1.377,0.81,4.804,-81.5
19543775,2047,1.375,0.79,4.804,-82.5
19543795,2048,1.372,0.52,4.804,-81.5
19543815,2048,1.368,0.52,4.814,-82
19543835,2048,1.377,0.58,4.814,-81
19543855,2048,1.367,0.55,4.814,-82
19543875,2048,1.374,0.58,4.814,-81.5
19543895,2048,1.372,0.48,4.814,-82
19543915,2048,1.376,0.71,4.814,-81
19543935,2048,1.372,0.66,4.82,-82.5
19543955,2048,1.375,0.41,4.82,-81
19543975,2048,1.372,0.45,4.82,-81.5
19543995,2048,1.379,0.45,4.82,-81.5
19544015,2048,1.378,0.35,4.82,-82
19544035,2048,1.381,0.52,4.82,-81.5
19544055,2048,1.376,0.66,4.82,-82
19544075,2048,1.377,0.72,4.82,-81.5
19544095,2048,1.37,0.58,4.82,-82
19544115,2048,1.378,0.44,4.82,-81
19544135,2048,1.375,0.34,4.82,-82
19544155,2048,1.381,0.57,4.82,-81
19544175,2048,1.375,0.39,4.807,-82
19544195,2048,1.379,0.31,4.807,-81.5
19544215,2047,1.373,0.32,4.807,-82
19544235,2048,1.379,0.19,4.807,-81
19544255,2048,1.379,-0.02,4.807,-82.5
19544275,2048,1.386,-0.13,4.807,-81
19544295,2048,1.383,-0.29,4.819,-82.5
19544315,2048,1.387,-0.19,4.819,-81
19544335,2048,1.38,-0.19,4.819,-82.5
19544355,2048,1.381,-0.22,4.819,-81.5
19544375,2048,1.376,-0.28,4.819,-82
19544395,2048,1.376,-0.34,4.819,-81
19544415,2048,1.371,-0.26,4.814,-82
19544435,2048,1.376,-0.19,4.814,-81
19544455,2048,1.374,-0.14,4.814,-82.5
19544475,2048,1.378,-0.29,4.814,-81.5
19544495,2048,1.38,-0.25,4.814,-82
19544515,2048,1.389,-0.26,4.814,-81
19544535,2048,1.385,-0.13,4.82,-82.5
19544555,2048,1.389,-0.12,4.82,-81.5
19544575,2048,1.384,0.04,4.82,-82.5
19544595,2048,1.388,0.03,4.82,-81.5
19544615,2048,1.383,0.08,4.82,-82.5
19544635,2048,1.388,0,4.82,-81.5
19544655,2048,1.383,-0.24,4.82,-82.5
19544675,2048,1.388,-0.41,4.82,-82
19544695,2048,1.385,-0.35,4.82,-82
19544715,2048,1.387,-0.42,4.82,-81
19544735,2048,1.387,-0.38,4.82,-82.5
19544755,2048,1.387,-0.51,4.82,-81
19544775,2048,1.384,-0.39,4.819,-82.5
19544795,2048,1.387,-0.34,4.819,-81.5
19544815,2048,1.384,-0.19,4.819,-81.5
19544835,2048,1.386,-0.19,4.819,-81.5
19544855,2048,1.382,-0.14,4.819,-82.5
19544875,2048,1.384,-0.06,4.819,-81.5
19544895,2048,1.386,0.06,4.809,-81
19544915,2048,1.385,0.13,4.809,-81.5
19544935,2048,1.382,-0.02,4.809,-82.5
19544955,2048,1.385,-0.29,4.809,-81.5
19544975,2048,1.387,-0.38,4.809,-81.5
19544995,2048,1.385,-0.38,4.809,-81.5
19545015,2047,1.387,-0.12,4.819,-81.5
19545035,2048,1.383,-0.19,4.819,-82
19545055,2048,1.383,0.04,4.819,-81
19545075,2048,1.384,0.07,4.819,-81.5
19545095,2048,1.387,0.24,4.819,-81
19545115,2048,1.389,0.14,4.819,-82
19545135,2048,1.391,0.19,4.82,-81.5
19545155,2048,1.384,0.07,4.82,-81.5
19545175,2048,1.385,-0.02,4.82,-81.5
19545195,2048,1.383,-0.12,4.82,-81.5
19545215,2048,1.383,0.19,4.82,-81.5
19545235,2048,1.38,0.13,4.82,-82
19545255,2048,1.381,0.25,4.819,-81.5
19545275,2048,1.379,0.33,4.819,-81.5
19545295,2048,1.381,0.39,4.819,-81.5
19545315,2048,1.38,0.56,4.819,-81.5
19545335,2048,1.381,0.38,4.819,-81
19545355,2048,1.381,0.26,4.819,-81.5
19545375,2048,1.381,0.39,4.807,-81
19545395,2048,1.372,0.52,4.807,-82
19545415,2048,1.374,0.69,4.807,-81.5
19545435,2048,1.373,0.55,4.807,-81.5
19545455,2048,1.379,0.39,4.807,-81
19545475,2048,1.374,0.26,4.807,-81.5
19545495,2048,1.378,0.25,4.807,-81
19545515,2048,1.377,0.16,4.807,-81.5
19545535,2048,1.379,0.09,4.807,-81
19545555,2048,1.381,0.24,4.807,-81.5
19545575,2048,1.384,0.39,4.807,-81.5
19545595,2048,1.373,0.19,4.807,-82
19545615,2048,1.376,0.12,4.814,-81
19545635,2048,1.373,0.06,4.814,-82
19545655,2048,1.377,0.25,4.814,-81
19545675,2048,1.372,0.18,4.814,-81.5
19545695,2048,1.378,0,4.814,-81
19545715,2048,1.375,0.09,4.814,-82.5
19545735,2048,1.381,-0.02,4.819,-81
19545755,2048,1.377,0.06,4.819,-82
19545775,2048,1.383,-0.03,4.819,-81.5
19545795,2048,1.374,0.01,4.819,-82
19545815,2048,1.385,-0.14,4.819,-81.5
19545835,2048,1.376,-0.16,4.819,-82
19545855,2048,1.38,-0.35,4.82,-81
19545875,2048,1.377,-0.51,4.82,-82.5
19545895,2048,1.383,-0.58,4.82,-81
19545915,2048,1.38,-0.48,4.82,-82.5
19545935,2048,1.381,-0.44,4.82,-82
19545955,2048,1.379,-0.61,4.82,-82.5
19545975,2048,1.383,-0.45,4.822,-81.5
19545995,2048,1.374,-0.42,4.822,-82
19546015,2048,1.382,-0.52,4.822,-81.5
19546035,2048,1.377,-0.58,4.822,-82.5
19546055,2048,1.381,-0.37,4.822,-81.5
19546075,2048,1.383,-0.5,4.822,-82
19546095,2048,1.388,-0.36,4.811,-81.5
19546115,2048,1.385,-0.32,4.811,-82.5
19546135,2048,1.387,-0.38,4.811,-81
19546155,2048,1.385,-0.34,4.811,-82
19546175,2048,1.388,-0.33,4.811,-81.5
19546195,2048,1.38,-0.25,4.811,-82
19546215,2048,1.384,-0.24,4.814,-81.5
19546235,2048,1.384,-0.26,4.814,-82.5
19546255,2048,1.388,-0.39,4.814,-82
19546275,2048,1.383,-0.44,4.814,-83
19546295,2048,1.384,-0.38,4.814,-81.5
19546315,2048,1.38,-0.5,4.814,-82.5
19546335,2048,1.383,-0.45,4.814,-81
19546355,2048,1.383,-0.58,4.814,-81.5
19546375,2048,1.388,-0.55,4.814,-81.5
19546395,2048,1.385,-0.48,4.814,-81.5
19546415,2048,1.388,-0.65,4.814,-81.5
19546435,2048,1.385,-0.52,4.814,-82.5
19546455,2048,1.385,-0.48,4.825,-81.5
19546475,2048,1.388,-0.42,4.825,-81.5
19546495,2048,1.384,-0.41,4.825,-81.5
19546515,2048,1.386,-0.18,4.825,-81.5
19546535,2048,1.388,-0.06,4.825,-81
19546555,2048,1.385,-0.12,4.825,-83
19546575,2048,1.386,-0.06,4.82,-82
19546595,2048,1.386,0.26,4.82,-81.5
19546615,2048,1.385,0.22,4.82,-82
19546635,2048,1.385,0.29,4.82,-81.5
19546655,2048,1.383,0.19,4.82,-81.5
19546675,2048,1.384,0.47,4.82,-81
19546695,2048,1.38,0.33,4.819,-81.5
19546715,2048,1.378,0.52,4.819,-81.5
19546735,2048,1.375,0.48,4.819,-81.5
19546755,2048,1.375,0.48,4.819,-81.5
19546775,2048,1.373,0.22,4.819,-82
19546795,2048,1.374,0.42,4.819,-81
19546815,2048,1.371,0.39,4.811,-81.5
19546835,2048,1.375,0.48,4.811,-81.5
19546855,2048,1.369,0.39,4.811,-81.5
19546875,2048,1.376,0.63,4.811,-81
19546895,2048,1.373,0.45,4.811,-82.5
19546915,2048,1.377,0.48,4.811,-81
19546935,2048,1.372,0.58,4.807,-82
19546955,2048,1.376,0.85,4.807,-81.5
19546975,2048,1.368,0.75,4.807,-81.5
19546995,2048,1.374,0.85,4.807,-81.5
19547015,2048,1.365,0.84,4.807,-81.5
19547035,2048,1.371,0.83,4.807,-81.5
19547055,2048,1.371,0.9,4.822,-82
19547075,2048,1.376,0.72,4.822,-81.5
19547095,2048,1.37,0.84,4.822,-81.5
19547115,2048,1.375,0.81,4.822,-81.5
19547135,2048,1.373,0.75,4.822,-82
19547155,2048,1.38,0.63,4.822,-82
19547175,2048,1.379,0.47,4.812,-82
19547195,2048,1.382,0.36,4.812,-81.5
19547215,2048,1.381,0.26,4.812,-82
19547235,2048,1.384,0.14,4.812,-81
19547255,2048,1.378,0.12,4.812,-82
19547275,2048,1.378,0.02,4.812,-81.5
19547295,2048,1.376,-0.03,4.811,-82
19547315,2048,1.38,-0.14,4.811,-81.5
19547335,2047,1.374,-0.09,4.811,-82
19547355,2048,1.378,-0.17,4.811,-81
19547375,2048,1.375,-0.14,4.811,-82.5
19547395,2048,1.378,-0.16,4.811,-81.5
19547415,2048,1.375,-0.09,4.801,-82
19547435,2048,1.379,-0.16,4.801,-81
19547455,2048,1.38,-0.14,4.801,-82
19547475,2048,1.384,-0.13,4.801,-81.5
19547495,2048,1.379,0.14,4.801,-81.5
19547515,2048,1.385,0.06,4.801,-81.5
19547535,2048,1.382,0,4.807,-83
19547555,2048,1.384,0,4.807,-81.5
19547575,2048,1.377,0,4.807,-82
