19701673,2842,1.314,-68.62,4.785,-81.5
19701693,2841,1.312,-68.49,4.785,-81.5
19701713,2841,1.311,-68.4,4.785,-82
19701733,2841,1.309,-68.44,4.801,-82
19701753,2841,1.313,-68.51,4.801,-81.5
19701773,2842,1.315,-68.39,4.801,-81.5
19701793,2842,1.314,-68.08,4.801,-82
19701813,2841,1.307,-68.18,4.801,-81.5
19701833,2842,1.309,-68.25,4.801,-81
19701853,2842,1.31,-68.33,4.801,-81.5
19701873,2842,1.307,-68.28,4.801,-82.5
19701893,2842,1.307,-68.58,4.801,-81.5
19701913,2841,1.309,-68.54,4.801,-81.5
19701933,2842,1.314,-68.47,4.801,-82
19701953,2841,1.312,-68.72,4.801,-82
19701973,2842,1.313,-68.72,4.782,-81.5
19701993,2842,1.315,-68.49,4.782,-81.5
19702013,2842,1.321,-68.43,4.782,-82
19702033,2842,1.316,-68.51,4.782,-81.5
19702053,2842,1.317,-68.58,4.782,-81.5
19702073,2842,1.319,-68.43,4.782,-82
19702093,2842,1.314,-68.57,4.809,-82
19702113,2842,1.318,-68.61,4.809,-81.5
19702133,2841,1.318,-68.6,4.809,-81.5
19702153,2842,1.319,-68.47,4.809,-82.5
19702173,2842,1.311,-68.44,4.809,-82
19702193,2842,1.31,-68.65,4.809,-81.5
19702213,2842,1.309,-68.64,4.801,-81.5
19702233,2842,1.309,-68.68,4.801,-82.5
19702253,2842,1.308,-68.71,4.801,-81.5
19702273,2842,1.31,-68.69,4.801,-81.5
19702293,2842,1.309,-68.44,4.801,-81.5
19702313,2842,1.309,-68.33,4.801,-82
19702333,2842,1.31,-68.5,4.801,-81.5
19702353,2842,1.311,-68.4,4.801,-81.5
19702373,2842,1.314,-68.29,4.801,-82
19702393,2842,1.312,-68.36,4.801,-81.5
19702413,2842,1.313,-68.43,4.801,-81.5
19702433,2843,1.313,-68.37,4.801,-81.5
19702453,2843,1.319,-68.56,4.801,-82
19702473,2844,1.315,-68.54,4.801,-81.5
19702493,2843,1.314,-68.58,4.801,-81.5
19702513,2843,1.314,-68.37,4.801,-82
19702533,2843,1.315,-68.08,4.801,-82.5
19702553,2844,1.315,-68.11,4.801,-81.5
19702573,2844,1.317,-68.19,4.782,-82
19702593,2844,1.317,-68.4,4.782,-82
19702613,2844,1.316,-68.72,4.782,-82
19702633,2843,1.312,-68.61,4.782,-81.5
19702653,2844,1.313,-68.39,4.782,-82
19702673,2844,1.31,-68.18,4.782,-82
19702693,2844,1.31,-68.22,4.812,-81.5
19702713,2844,1.312,-68.21,4.812,-82
19702733,2844,1.316,-68.15,4.812,-81.5
19702753,2844,1.32,-68.29,4.812,-82.5
19702773,2844,1.322,-68.14,4.812,-82
19702793,2844,1.319,-68.25,4.812,-82
19702813,2844,1.317,-68.22,4.812,-82
19702833,2844,1.317,-68.28,4.812,-82.5
19702853,2844,1.317,-68.33,4.812,-82
19702873,2844,1.318,-68.29,4.812,-82
19702893,2843,1.315,-68.43,4.812,-82
19702913,2844,1.312,-68.57,4.812,-81.5
19702933,2844,1.313,-68.56,4.812,-81.5
19702953,2844,1.312,-68.39,4.812,-82
19702973,2844,1.312,-68.43,4.812,-82
19702993,2844,1.312,-68.58,4.812,-81.5
19703013,2844,1.312,-68.44,4.812,-81.5
19703033,2844,1.315,-68.47,4.812,-81.5
19703053,2844,1.316,-68.61,4.801,-82
19703073,2844,1.317,-68.61,4.801,-81.5
19703093,2844,1.317,-68.69,4.801,-82
19703113,2844,1.314,-68.68,4.801,-82.5
19703133,2844,1.319,-68.76,4.801,-81.5
19703153,2844,1.318,-68.85,4.801,-81
19703173,2844,1.318,-68.49,4.785,-81.5
19703193,2844,1.316,-68.5,4.785,-82
19703213,2844,1.319,-68.58,4.785,-81.5
19703233,2844,1.318,-68.58,4.785,-81.5
19703253,2844,1.317,-68.67,4.785,-82
19703273,2844,1.313,-68.76,4.785,-82.5
19703293,2844,1.313,-68.61,4.822,-82
19703313,2844,1.314,-68.56,4.822,-82
19703333,2844,1.312,-68.71,4.822,-82.5
19703353,2844,1.311,-68.89,4.822,-82
19703373,2844,1.308,-68.67,4.822,-81.5
19703393,2844,1.31,-68.43,4.822,-81.5
19703413,2844,1.31,-68.61,4.801,-82
19703433,2844,1.316,-68.46,4.801,-81.5
19703453,2844,1.314,-68.28,4.801,-81.5
19703473,2844,1.311,-68.5,4.801,-82
19703493,2844,1.313,-68.53,4.801,-81.5
19703513,2844,1.318,-68.43,4.801,-81.5
19703533,2844,1.315,-68.33,4.801,-82
19703553,2844,1.316,-68.36,4.801,-81.5
19703573,2844,1.318,-68.62,4.801,-82
19703593,2844,1.317,-68.6,4.801,-82
19703613,2844,1.314,-68.72,4.801,-82
19703633,2844,1.315,-68.9,4.801,-82
19703653,2844,1.318,-68.99,4.801,-81.5
19703673,2844,1.315,-68.83,4.801,-81.5
19703693,2844,1.317,-69.08,4.801,-82
19703713,2844,1.317,-69.14,4.801,-81.5
19703733,2844,1.317,-68.86,4.801,-81.5
19703753,2844,1.316,-68.93,4.801,-82
19703773,2844,1.317,-69.01,4.798,-82
19703793,2844,1.315,-68.79,4.798,-82
19703813,2844,1.313,-68.64,4.798,-81.5
19703833,2844,1.312,-68.68,4.798,-82.5
19703853,2844,1.317,-68.62,4.798,-81.5
19703873,2844,1.316,-68.61,4.798,-82
19703893,2844,1.314,-68.72,4.806,-82
19703913,2844,1.315,-68.68,4.806,-81.5
19703933,2844,1.322,-68.5,4.806,-82
19703953,2844,1.318,-68.25,4.806,-82
19703973,2844,1.315,-68.37,4.806,-81.5
19703993,2844,1.314,-68.54,4.806,-81.5
19704013,2844,1.315,-68.4,4.801,-82
19704033,2844,1.321,-68.36,4.801,-82.5
19704053,2844,1.319,-68.44,4.801,-81.5
19704073,2844,1.324,-68.4,4.801,-82
19704093,2844,1.324,-68.08,4.801,-82
19704113,2844,1.317,-68.32,4.801,-82
19704133,2844,1.318,-68.36,4.801,-81.5
19704153,2844,1.314,-68.14,4.801,-81.5
19704173,2844,1.312,-68.22,4.801,-82
19704193,2844,1.312,-68.54,4.801,-81.5
19704213,2844,1.311,-68.5,4.801,-81.5
19704233,2844,1.316,-68.47,4.801,-81.5
19704253,2843,1.311,-68.35,4.801,-82.5
