19381736,1249,1.236,45.57,4.836,-81.5
19381756,1249,1.236,45.55,4.836,-81
19381776,1249,1.238,45.46,4.836,-81
19381796,1249,1.231,45.3,4.836,-81.5
19381816,1249,1.232,45.12,4.833,-82
19381836,1249,1.233,45.15,4.833,-81
19381856,1249,1.235,45.12,4.833,-81
19381876,1249,1.23,45.12,4.833,-82
19381896,1249,1.232,44.9,4.833,-82
19381916,1250,1.229,45.09,4.833,-81.5
19381936,1250,1.229,44.87,4.831,-81
19381956,1250,1.227,44.85,4.831,-82
19381976,1250,1.233,44.78,4.831,-81.5
19381996,1250,1.238,45.02,4.831,-81.5
19382016,1250,1.24,44.96,4.831,-81.5
19382036,1250,1.233,44.78,4.831,-82
19382056,1250,1.232,44.84,4.833,-81.5
19382076,1250,1.234,44.93,4.833,-81.5
19382096,1250,1.233,44.94,4.833,-81
19382116,1250,1.232,45.05,4.833,-82
19382136,1250,1.233,45.07,4.833,-81.5
19382156,1250,1.234,45.21,4.833,-81.5
19382176,1250,1.239,45.16,4.852,-81
19382196,1250,1.235,45.21,4.852,-82
19382216,1250,1.233,45.11,4.852,-81.5
19382236,1250,1.235,45.27,4.852,-81.5
19382256,1250,1.24,45.55,4.852,-81
19382276,1250,1.231,45.24,4.852,-82
19382296,1250,1.231,45.16,4.833,-81.5
19382316,1250,1.234,45.26,4.833,-81.5
19382336,1250,1.243,45.53,4.833,-81
19382356,1250,1.239,45.37,4.833,-82
19382376,1250,1.241,45.16,4.833,-82
19382396,1250,1.247,45.32,4.833,-81.5
19382416,1250,1.25,45.55,4.833,-81
19382436,1250,1.247,45.78,4.833,-82.5
19382456,1250,1.243,45.62,4.833,-81.5
19382476,1250,1.246,45.58,4.833,-81.5
19382496,1250,1.241,45.74,4.833,-81.5
19382516,1250,1.24,45.71,4.833,-82
19382536,1250,1.238,45.67,4.833,-81.5
19382556,1250,1.239,45.57,4.833,-82
19382576,1251,1.239,45.78,4.833,-81.5
19382596,1250,1.245,45.83,4.833,-81.5
19382616,1250,1.241,45.65,4.833,-82
19382636,1250,1.241,45.77,4.833,-81.5
19382656,1250,1.245,45.69,4.836,-81.5
19382676,1250,1.243,45.61,4.836,-81.5
19382696,1250,1.237,45.52,4.836,-82
19382716,1250,1.235,45.53,4.836,-81.5
19382736,1251,1.242,45.64,4.836,-81.5
19382756,1250,1.241,45.5,4.836,-81
19382776,1250,1.243,45.48,4.863,-82.5
19382796,1250,1.237,45.26,4.863,-82
19382816,1251,1.242,45.5,4.863,-81
19382836,1250,1.246,45.74,4.863,-81.5
19382856,1250,1.241,45.73,4.863,-82
19382876,1250,1.24,45.58,4.863,-81.5
19382896,1251,1.244,45.62,4.833,-81.5
19382916,1250,1.247,45.76,4.833,-81
19382936,1250,1.242,45.53,4.833,-82
19382956,1250,1.238,45.5,4.833,-82
19382976,1250,1.238,45.33,4.833,-81.5
19382996,1250,1.242,45.28,4.833,-81.5
19383016,1251,1.244,45.18,4.833,-81
19383036,1250,1.237,45.14,4.833,-82
19383056,1250,1.24,45.21,4.833,-82
19383076,1250,1.245,45.48,4.833,-81.5
19383096,1250,1.245,45.61,4.833,-81
19383116,1251,1.237,45.66,4.833,-81.5
19383136,1250,1.242,45.96,4.833,-81.5
19383156,1250,1.247,46.14,4.833,-81.5
19383176,1250,1.246,46.02,4.833,-82
19383196,1250,1.235,45.9,4.833,-82.5
19383216,1250,1.238,45.75,4.833,-81.5
19383236,1250,1.241,46.03,4.833,-81
19383256,1250,1.25,46.01,4.833,-81.5
19383276,1250,1.242,45.87,4.833,-82.5
19383296,1251,1.242,45.95,4.833,-81.5
19383316,1251,1.245,46.08,4.833,-81.5
19383336,1250,1.248,46.11,4.833,-81
19383356,1251,1.244,45.84,4.833,-82
19383376,1251,1.243,45.87,4.833,-81.5
19383396,1250,1.247,46.02,4.833,-81.5
19383416,1251,1.25,46.1,4.833,-81.5
