19736573,3012,1.26,-76.37,4.801,-81.5
19736593,3012,1.263,-76.47,4.801,-81.5
19736613,3012,1.264,-76.46,4.801,-82
19736633,3013,1.261,-76.57,4.801,-81.5
19736653,3012,1.263,-76.61,4.801,-81.5
19736673,3012,1.265,-76.43,4.801,-82
19736693,3012,1.266,-76.58,4.801,-82
19736713,3012,1.264,-77,4.801,-81.5
19736733,3012,1.261,-76.97,4.801,-82
19736753,3012,1.264,-76.93,4.801,-82
19736773,3012,1.266,-76.99,4.782,-82
19736793,3012,1.263,-76.97,4.782,-81.5
19736813,3012,1.264,-76.97,4.782,-81.5
19736833,3012,1.267,-77.29,4.782,-82
19736853,3012,1.268,-77.5,4.782,-81.5
19736873,3012,1.267,-78.31,4.782,-81.5
19736893,3012,1.271,-78.31,4.798,-81.5
19736913,3012,1.271,-78.18,4.798,-82
19736933,3012,1.27,-78.14,4.798,-81.5
19736953,3012,1.273,-78.25,4.798,-81.5
19736973,3012,1.278,-78.17,4.798,-82
19736993,3012,1.274,-78.08,4.798,-82
19737013,3012,1.273,-77.97,4.801,-81.5
19737033,3012,1.28,-78.01,4.801,-81.5
19737053,3012,1.275,-78,4.801,-81.5
19737073,3013,1.275,-77.96,4.801,-82
19737093,3013,1.273,-77.9,4.801,-81.5
19737113,3012,1.275,-77.9,4.801,-81.5
19737133,3012,1.271,-77.75,4.812,-81.5
19737153,3012,1.271,-77.82,4.812,-82.5
19737173,3012,1.266,-77.72,4.812,-81.5
19737193,3012,1.268,-77.54,4.812,-81.5
19737213,3012,1.266,-77.56,4.812,-82
19737233,3013,1.269,-77.58,4.812,-82
19737253,3013,1.264,-77.4,4.801,-81.5
19737273,3013,1.267,-77.35,4.801,-81.5
19737293,3013,1.266,-77.31,4.801,-82
19737313,3012,1.27,-77.5,4.801,-82
19737333,3012,1.264,-77.89,4.801,-81
19737353,3012,1.263,-77.69,4.801,-82
19737373,3012,1.268,-77.58,4.801,-82
19737393,3013,1.264,-77.93,4.801,-81.5
19737413,3012,1.267,-78.11,4.801,-81.5
19737433,3013,1.268,-78.12,4.801,-81.5
19737453,3012,1.272,-78.04,4.801,-82
19737473,3013,1.268,-78.06,4.801,-81.5
19737493,3013,1.271,-78.11,4.801,-81.5
19737513,3012,1.273,-77.97,4.801,-81.5
19737533,3012,1.269,-78.11,4.801,-82
19737553,3013,1.27,-78.44,4.801,-81.5
19737573,3013,1.275,-78.28,4.801,-81.5
19737593,3012,1.274,-78.1,4.801,-82
19737613,3013,1.273,-78.11,4.801,-81.5
19737633,3013,1.266,-77.97,4.801,-81.5
19737653,3012,1.27,-77.86,4.801,-81.5
19737673,3012,1.268,-77.75,4.801,-81.5
19737693,3013,1.264,-77.79,4.801,-81.5
19737713,3013,1.269,-78.21,4.801,-81
19737733,3013,1.272,-78.1,4.8,-81.5
19737753,3012,1.27,-77.9,4.8,-82
19737773,3013,1.266,-77.79,4.8,-81.5
19737793,3013,1.267,-77.79,4.8,-81.5
19737813,3012,1.267,-77.65,4.8,-81.5
19737833,3013,1.267,-77.53,4.8,-82.5
19737853,3012,1.266,-77.9,4.807,-81.5
19737873,3013,1.261,-77.71,4.807,-82
19737893,3013,1.265,-77.5,4.807,-81.5
19737913,3013,1.268,-77.56,4.807,-81.5
19737933,3013,1.269,-77.4,4.807,-81.5
19737953,3013,1.275,-77.33,4.807,-81.5
19737973,3012,1.278,-77.4,4.809,-82
19737993,3013,1.281,-77.19,4.809,-81.5
19738013,3013,1.273,-76.99,4.809,-81.5
19738033,3013,1.277,-77.03,4.809,-82
19738053,3013,1.273,-76.93,4.809,-82
19738073,3013,1.272,-76.86,4.809,-82
