19462675,1652,1.328,31.5,4.844,-81.5
19462695,1652,1.33,31.56,4.831,-81
19462715,1652,1.33,31.67,4.831,-82
19462735,1652,1.331,31.65,4.831,-82
19462755,1651,1.33,31.59,4.831,-82.5
19462775,1651,1.325,31.73,4.831,-81.5
19462795,1651,1.325,31.65,4.831,-82
19462815,1651,1.326,31.92,4.82,-82
19462835,1651,1.328,31.9,4.82,-81.5
19462855,1651,1.32,31.82,4.82,-81.5
19462875,1651,1.314,31.76,4.82,-81.5
19462895,1651,1.309,31.74,4.82,-81.5
19462915,1651,1.313,31.67,4.82,-81
19462935,1651,1.319,31.67,4.827,-81
19462955,1651,1.326,31.88,4.827,-81.5
19462975,1651,1.331,31.87,4.827,-81.5
19462995,1651,1.332,31.84,4.827,-82
19463015,1651,1.332,31.85,4.827,-82
19463035,1651,1.33,31.79,4.827,-82
19463055,1651,1.327,31.75,4.827,-82
19463075,1651,1.324,31.7,4.827,-81.5
19463095,1650,1.32,31.51,4.827,-81.5
19463115,1651,1.317,31.57,4.827,-81.5
19463135,1651,1.315,31.59,4.827,-81.5
19463155,1651,1.311,31.67,4.827,-81.5
19463175,1650,1.314,31.72,4.831,-81
19463195,1651,1.321,31.67,4.831,-81.5
19463215,1650,1.33,31.81,4.831,-81
19463235,1650,1.334,31.9,4.831,-81.5
19463255,1650,1.336,32.05,4.831,-81.5
19463275,1651,1.333,31.96,4.831,-82
19463295,1651,1.33,31.92,4.823,-82.5
19463315,1650,1.327,31.97,4.823,-82
19463335,1650,1.325,32.34,4.823,-82
19463355,1650,1.321,32.43,4.823,-82
19463375,1650,1.318,32.37,4.823,-81.5
19463395,1650,1.32,32.16,4.823,-82
19463415,1650,1.316,31.98,4.844,-81.5
19463435,1650,1.316,31.74,4.844,-81
19463455,1650,1.322,31.74,4.844,-81
19463475,1650,1.331,31.7,4.844,-81
19463495,1650,1.336,31.59,4.844,-81
19463515,1650,1.335,31.54,4.844,-82
19463535,1650,1.337,31.56,4.827,-81
19463555,1650,1.334,31.72,4.827,-82
19463575,1650,1.332,31.99,4.827,-82
19463595,1650,1.329,32.18,4.827,-81.5
19463615,1650,1.325,32,4.827,-81.5
19463635,1650,1.319,32,4.827,-81.5
19463655,1650,1.32,32.03,4.831,-81.5
19463675,1650,1.315,32.02,4.831,-81.5
19463695,1650,1.319,31.96,4.831,-81.5
19463715,1650,1.323,31.96,4.831,-81
19463735,1650,1.329,31.92,4.831,-81.5
19463755,1650,1.329,31.8,4.831,-81.5
19463775,1650,1.332,31.85,4.833,-81.5
19463795,1650,1.33,31.85,4.833,-82.5
19463815,1649,1.33,32.12,4.833,-82.5
19463835,1650,1.325,32.29,4.833,-82
19463855,1650,1.323,32.07,4.833,-82
19463875,1649,1.322,31.88,4.833,-81.5
19463895,1649,1.323,31.88,4.833,-81.5
19463915,1650,1.318,31.8,4.833,-82
19463935,1650,1.317,31.93,4.833,-81
19463955,1649,1.319,32.03,4.833,-81
19463975,1649,1.324,32.11,4.833,-81.5
19463995,1649,1.328,32.03,4.833,-81.5
19464015,1649,1.333,31.9,4.827,-81
19464035,1649,1.331,31.9,4.827,-82.5
19464055,1649,1.331,31.64,4.827,-82
19464075,1650,1.329,31.72,4.827,-82
19464095,1649,1.323,31.7,4.827,-82
19464115,1649,1.321,31.75,4.827,-82
19464135,1649,1.315,31.37,4.827,-82
19464155,1650,1.314,31.17,4.827,-82
19464175,1650,1.316,31.05,4.827,-81
19464195,1649,1.311,31.07,4.827,-81.5
19464215,1649,1.313,31.18,4.827,-81
19464235,1649,1.319,31.21,4.827,-81
19464255,1649,1.323,31.17,4.827,-81.5
19464275,1649,1.326,31.26,4.827,-81
19464295,1649,1.325,31.1,4.827,-82
19464315,1649,1.327,31.1,4.827,-82
19464335,1649,1.322,31.21,4.827,-82
19464355,1649,1.321,31.46,4.827,-81.5
19464375,1649,1.319,31.41,4.847,-81.5
19464395,1649,1.318,31.74,4.847,-81.5
19464415,1649,1.313,31.47,4.847,-81.5
19464435,1650,1.311,31.34,4.847,-82
19464455,1649,1.309,31.4,4.847,-81
19464475,1649,1.313,31.39,4.847,-81.5
19464495,1649,1.319,31.57,4.817,-81.5
19464515,1649,1.325,31.6,4.817,-81
19464535,1649,1.33,31.62,4.817,-81.5
19464555,1649,1.334,31.67,4.817,-81
19464575,1649,1.336,31.57,4.817,-82
19464595,1649,1.335,31.7,4.817,-82
19464615,1649,1.335,31.65,4.827,-82
19464635,1649,1.33,31.54,4.827,-82
19464655,1649,1.327,31.43,4.827,-82
19464675,1649,1.323,31.25,4.827,-81.5
19464695,1649,1.321,31.09,4.827,-82
19464715,1649,1.319,31,4.827,-82
19464735,1649,1.315,30.91,4.833,-81.5
19464755,1649,1.312,31.07,4.833,-81.5
19464775,1649,1.315,31.17,4.833,-81.5
19464795,1649,1.316,31.15,4.833,-81.5
19464815,1649,1.319,31.05,4.833,-81.5
19464835,1650,1.326,31.21,4.833,-81
19464855,1649,1.33,31.13,4.823,-81.5
19464875,1649,1.331,31.28,4.823,-81.5
19464895,1649,1.331,31.43,4.823,-82
19464915,1649,1.333,31.46,4.823,-82.5
19464935,1649,1.331,31.53,4.823,-82.5
19464955,1649,1.326,31.47,4.823,-82
19464975,1649,1.325,31.39,4.82,-82
19464995,1649,1.325,31.45,4.82,-82
19465015,1649,1.322,31.72,4.82,-81.5
19465035,1649,1.323,31.59,4.82,-81.5
19465055,1650,1.319,31.59,4.82,-81.5
19465075,1649,1.316,31.66,4.82,-81
19465095,1649,1.313,31.64,4.831,-82
19465115,1649,1.317,31.6,4.831,-81.5
19465135,1649,1.314,31.71,4.831,-81.5
19465155,1649,1.31,31.64,4.831,-81.5
19465175,1649,1.314,31.6,4.831,-81.5
19465195,1649,1.32,31.54,4.831,-81
19465215,1649,1.325,31.55,4.827,-81.5
19465235,1649,1.329,31.56,4.827,-81.5
19465255,1649,1.334,31.56,4.827,-82.5
19465275,1649,1.331,31.51,4.827,-82.5
19465295,1650,1.334,31.59,4.827,-82
19465315,1649,1.331,31.55,4.827,-82
19465335,1649,1.326,31.59,4.827,-82
19465355,1649,1.324,31.66,4.827,-82
19465375,1649,1.318,31.92,4.827,-81.5
19465395,1649,1.319,31.88,4.827,-81.5
19465415,1649,1.319,31.71,4.827,-82
19465435,1649,1.313,31.64,4.827,-81.5
19465455,1649,1.312,31.58,4.827,-81.5
19465475,1649,1.306,31.41,4.827,-81.5
19465495,1649,1.31,31.43,4.827,-81
19465515,1649,1.308,31.5,4.827,-81.5
19465535,1649,1.307,31.62,4.827,-81.5
19465555,1649,1.315,31.7,4.827,-81.5
19465575,1649,1.324,31.7,4.833,-81.5
19465595,1649,1.331,31.79,4.833,-81
19465615,1649,1.332,31.82,4.833,-81
19465635,1649,1.334,31.76,4.833,-81.5
19465655,1649,1.335,31.89,4.833,-82
19465675,1649,1.335,31.92,4.833,-82.5
19465695,1649,1.336,31.88,4.83,-82
19465715,1649,1.335,31.9,4.83,-82.5
19465735,1649,1.331,31.95,4.83,-82
19465755,1649,1.33,31.84,4.83,-81.5
19465775,1649,1.328,32.13,4.83,-82
19465795,1649,1.319,31.87,4.83,-81.5
