19358296,1142,1.24,49.8,4.846,-81.5
19358316,1143,1.23,49.53,4.846,-82
19358336,1143,1.23,49.73,4.846,-81.5
19358356,1143,1.236,50.06,4.846,-81.5
19358376,1144,1.228,49.99,4.846,-82
19358396,1144,1.227,50.08,4.846,-81.5
19358416,1144,1.23,50.45,4.846,-81.5
19358436,1144,1.221,50.55,4.846,-82.5
19358456,1144,1.221,50.46,4.846,-82
19358476,1144,1.222,50.66,4.846,-81.5
19358496,1145,1.225,51.06,4.846,-81
19358516,1145,1.219,50.77,4.846,-81.5
19358536,1145,1.219,50.85,4.836,-81.5
19358556,1145,1.226,51.11,4.836,-81
19358576,1145,1.223,50.83,4.836,-82
19358596,1145,1.22,50.62,4.836,-81.5
19358616,1145,1.226,50.81,4.836,-81.5
19358636,1145,1.224,51.16,4.836,-82
19358656,1145,1.224,50.98,4.836,-81.5
19358676,1145,1.225,50.77,4.836,-81.5
19358696,1145,1.231,51.05,4.836,-81
19358716,1145,1.228,50.78,4.836,-82.5
19358736,1145,1.222,50.84,4.836,-81.5
19358756,1145,1.229,51.02,4.836,-81.5
19358776,1145,1.232,51.12,4.863,-81
19358796,1145,1.227,50.92,4.863,-82
19358816,1145,1.234,50.93,4.863,-81.5
19358836,1145,1.232,51.12,4.863,-81
19358856,1145,1.232,51.31,4.863,-82.5
19358876,1145,1.23,51.09,4.863,-82
19358896,1145,1.238,51.07,4.844,-81.5
19358916,1145,1.24,51.4,4.844,-81.5
19358936,1145,1.231,51.11,4.844,-81.5
19358956,1145,1.231,51.06,4.844,-82
19358976,1145,1.236,51.23,4.844,-81
19358996,1145,1.229,51.03,4.844,-82
19359016,1145,1.223,50.83,4.844,-81.5
19359036,1145,1.228,51.03,4.844,-81.5
19359056,1145,1.228,51.49,4.844,-81
19359076,1145,1.225,51.41,4.844,-81.5
19359096,1145,1.228,51.44,4.844,-81.5
19359116,1145,1.23,51.66,4.844,-81.5
19359136,1145,1.225,51.48,4.846,-82.5
19359156,1145,1.224,51.37,4.846,-81.5
19359176,1145,1.23,51.62,4.846,-82
19359196,1145,1.232,51.73,4.846,-81
19359216,1145,1.229,51.55,4.846,-82
19359236,1145,1.23,51.32,4.846,-81.5
19359256,1145,1.235,51.67,4.863,-81
19359276,1145,1.231,51.49,4.863,-82.5
19359296,1145,1.226,51.21,4.863,-82
19359316,1145,1.232,51.41,4.863,-81
19359336,1145,1.235,51.78,4.863,-81
19359356,1145,1.23,51.64,4.863,-82
19359376,1144,1.23,51.8,4.855,-81.5
19359396,1144,1.233,52.11,4.855,-81.5
19359416,1144,1.228,52.08,4.855,-82
19359436,1144,1.227,51.84,4.855,-82
19359456,1144,1.231,51.96,4.855,-81.5
19359476,1144,1.23,51.85,4.855,-81
19359496,1144,1.223,51.49,4.833,-82
19359516,1143,1.225,51.26,4.833,-81.5
19359536,1144,1.23,51.39,4.833,-81
19359556,1144,1.229,51.46,4.833,-82.5
19359576,1144,1.223,51.31,4.833,-82
19359596,1143,1.224,51.67,4.833,-81.5
19359616,1144,1.233,51.71,4.833,-81
19359636,1144,1.223,51.59,4.833,-82
19359656,1143,1.226,51.65,4.833,-81.5
19359676,1143,1.233,51.83,4.833,-81
19359696,1142,1.225,51.85,4.833,-82
19359716,1142,1.223,51.77,4.833,-82
19359736,1142,1.224,51.77,4.827,-81.5
19359756,1142,1.226,51.94,4.827,-81
19359776,1142,1.223,51.71,4.827,-81.5
19359796,1142,1.226,51.69,4.827,-81.5
19359816,1142,1.23,51.85,4.827,-81
19359836,1142,1.226,51.62,4.827,-82
19359856,1142,1.222,51.35,4.836,-81.5
19359876,1142,1.227,51.67,4.836,-81.5
19359896,1141,1.228,51.55,4.836,-81
19359916,1141,1.225,51.55,4.836,-82
19359936,1142,1.224,51.27,4.836,-81.5
19359956,1141,1.225,51.53,4.836,-81.5
19359976,1141,1.224,51.41,4.833,-82.5
19359996,1141,1.218,51.17,4.833,-82
19360016,1141,1.218,51.32,4.833,-81.5
19360036,1141,1.224,51.53,4.833,-81.5
19360056,1141,1.222,51.28,4.833,-82
19360076,1141,1.223,51.44,4.833,-81.5
19360096,1141,1.227,51.81,4.869,-81.5
19360116,1141,1.224,51.77,4.869,-82.5
19360136,1141,1.226,51.61,4.869,-81.5
19360156,1141,1.226,51.64,4.869,-81.5
19360176,1141,1.227,51.78,4.869,-81.5
19360196,1141,1.22,51.73,4.869,-81.5
19360216,1140,1.223,51.69,4.836,-82
19360236,1140,1.228,51.76,4.836,-81
19360256,1141,1.223,51.61,4.836,-82.5
19360276,1140,1.222,51.35,4.836,-82
19360296,1140,1.229,51.37,4.836,-81
19360316,1140,1.233,51.62,4.836,-81
19360336,1140,1.23,51.57,4.836,-81.5
19360356,1141,1.229,51.26,4.836,-81.5
19360376,1140,1.235,51.75,4.836,-81.5
19360396,1140,1.23,51.52,4.836,-82
19360416,1140,1.226,51.41,4.836,-82
19360436,1140,1.235,51.69,4.836,-81.5
19360456,1140,1.237,51.84,4.833,-81
19360476,1140,1.229,51.78,4.833,-81.5
19360496,1140,1.231,51.73,4.833,-81.5
19360516,1140,1.238,51.98,4.833,-81
19360536,1140,1.236,51.93,4.833,-82
19360556,1140,1.235,51.84,4.833,-81.5
19360576,1140,1.233,52.03,4.852,-81.5
19360596,1140,1.233,51.87,4.852,-81
19360616,1140,1.224,51.77,4.852,-82
19360636,1140,1.226,51.76,4.852,-81.5
19360656,1140,1.233,51.98,4.852,-81
19360676,1140,1.222,51.74,4.852,-82
19360696,1140,1.222,51.49,4.833,-82
19360716,1140,1.232,51.75,4.833,-81.5
19360736,1140,1.227,51.75,4.833,-82
19360756,1140,1.222,51.46,4.833,-82
19360776,1140,1.234,51.52,4.833,-81.5
19360796,1140,1.239,51.76,4.833,-81.5
19360816,1140,1.232,51.44,4.833,-82
19360836,1140,1.226,51.19,4.833,-82
19360856,1140,1.231,51.43,4.833,-81.5
19360876,1140,1.233,51.4,4.833,-82
19360896,1140,1.224,51.12,4.833,-81.5
19360916,1140,1.231,51.15,4.833,-81.5
19360936,1140,1.237,51.5,4.833,-81
19360956,1139,1.229,51.44,4.833,-82
19360976,1140,1.228,51.28,4.833,-82
19360996,1139,1.229,51.48,4.833,-81.5
19361016,1140,1.235,51.55,4.833,-81
19361036,1139,1.228,51.36,4.833,-81.5
19361056,1139,1.226,51.27,4.863,-81.5
19361076,1139,1.229,51.48,4.863,-81
19361096,1139,1.217,51.21,4.863,-82.5
19361116,1139,1.219,51.03,4.863,-82
19361136,1139,1.227,51.34,4.863,-81.5
19361156,1139,1.227,51.24,4.863,-81
19361176,1139,1.22,51.03,4.855,-82
19361196,1139,1.228,50.92,4.855,-81.5
