19428096,1475,1.291,44.65,4.827,-81.5
19428116,1475,1.289,44.64,4.827,-82.5
19428136,1475,1.286,44.45,4.833,-82.5
19428156,1476,1.283,44.52,4.833,-82
19428176,1475,1.284,44.5,4.833,-81.5
19428196,1475,1.285,44.35,4.833,-82
19428216,1475,1.283,44.25,4.833,-81.5
19428236,1476,1.282,44.28,4.833,-82
19428256,1475,1.282,44.18,4.833,-82
19428276,1475,1.279,44.18,4.833,-81.5
19428296,1475,1.283,44.04,4.833,-81.5
19428316,1476,1.285,44.23,4.833,-81
19428336,1476,1.289,44.16,4.833,-81.5
19428356,1476,1.292,43.9,4.833,-81
19428376,1476,1.297,43.87,4.827,-81
19428396,1476,1.3,43.64,4.827,-81.5
19428416,1476,1.299,43.83,4.827,-81
19428436,1476,1.298,43.94,4.827,-81.5
19428456,1476,1.294,43.66,4.827,-81.5
19428476,1476,1.293,43.59,4.827,-82.5
19428496,1476,1.288,43.55,4.833,-82.5
19428516,1475,1.284,43.74,4.833,-82
19428536,1476,1.284,43.68,4.833,-82
19428556,1476,1.285,43.7,4.833,-82
19428576,1476,1.285,43.83,4.833,-82
19428596,1476,1.287,44.07,4.833,-81.5
19428616,1476,1.284,44.2,4.833,-81.5
19428636,1476,1.288,44.1,4.833,-81.5
19428656,1476,1.287,44.14,4.833,-81.5
19428676,1476,1.288,44.14,4.833,-81
19428696,1476,1.292,44.01,4.833,-81
19428716,1476,1.292,44.04,4.833,-81
19428736,1476,1.289,44.06,4.833,-81
19428756,1476,1.282,43.87,4.833,-81.5
19428776,1476,1.285,43.98,4.833,-82
19428796,1476,1.281,43.78,4.833,-82
19428816,1476,1.279,43.76,4.833,-82
19428836,1477,1.278,43.96,4.833,-82
19428856,1477,1.28,44.06,4.831,-82
19428876,1477,1.28,44.21,4.831,-81.5
19428896,1477,1.279,44.39,4.831,-81.5
19428916,1477,1.279,44.49,4.831,-81.5
19428936,1477,1.285,44.69,4.831,-81.5
19428956,1477,1.287,44.78,4.831,-81.5
19428976,1476,1.292,44.5,4.833,-81.5
19428996,1477,1.297,44.59,4.833,-81
19429016,1477,1.3,44.57,4.833,-81.5
19429036,1477,1.299,44.57,4.833,-81
19429056,1477,1.297,44.46,4.833,-81
19429076,1477,1.293,44.36,4.833,-82.5
19429096,1476,1.291,44.5,4.83,-81.5
19429116,1477,1.285,44.48,4.83,-82.5
19429136,1477,1.285,44.59,4.83,-82
19429156,1477,1.281,44.42,4.83,-82
19429176,1477,1.281,44.66,4.83,-81.5
19429196,1477,1.279,44.77,4.83,-81.5
19429216,1477,1.275,44.87,4.831,-82
19429236,1477,1.276,44.71,4.831,-81.5
19429256,1477,1.28,44.76,4.831,-81.5
19429276,1477,1.283,45.05,4.831,-81.5
19429296,1477,1.289,45.09,4.831,-81
19429316,1477,1.296,45.12,4.831,-81
19429336,1477,1.298,45.12,4.831,-81.5
19429356,1477,1.297,45.09,4.831,-81
19429376,1477,1.294,44.85,4.831,-81
19429396,1477,1.292,44.66,4.831,-81
19429416,1477,1.291,44.5,4.831,-81
19429436,1477,1.287,44.45,4.831,-82
19429456,1477,1.283,44.27,4.833,-82.5
19429476,1477,1.279,44.33,4.833,-82
19429496,1477,1.279,44.43,4.833,-81.5
19429516,1477,1.281,44.52,4.833,-82
19429536,1477,1.28,44.6,4.833,-82
19429556,1477,1.278,44.53,4.833,-81.5
19429576,1477,1.277,44.71,4.836,-81.5
19429596,1477,1.278,44.53,4.836,-81.5
19429616,1477,1.282,44.74,4.836,-81.5
19429636,1477,1.285,44.61,4.836,-81
19429656,1477,1.289,44.55,4.836,-81
19429676,1477,1.293,44.57,4.836,-81.5
19429696,1477,1.293,44.46,4.833,-81.5
19429716,1477,1.291,44.2,4.833,-81.5
19429736,1477,1.287,43.92,4.833,-81
19429756,1477,1.285,44.02,4.833,-81.5
19429776,1477,1.281,43.91,4.833,-82
19429796,1477,1.278,43.87,4.833,-82
19429816,1477,1.278,43.81,4.827,-82
19429836,1478,1.275,43.74,4.827,-81.5
