19576494,2221,1.334,-26.99,4.814,-82
19576514,2221,1.336,-27.25,4.814,-81.5
19576534,2221,1.342,-27.26,4.814,-82
19576554,2221,1.337,-27.33,4.814,-81.5
19576574,2221,1.341,-27,4.807,-82
19576594,2221,1.337,-27.26,4.807,-81.5
19576614,2221,1.341,-26.99,4.807,-81.5
19576634,2221,1.335,-27.26,4.807,-81.5
19576654,2221,1.334,-27.1,4.807,-81.5
19576674,2221,1.333,-26.99,4.807,-82.5
19576694,2220,1.339,-26.83,4.814,-81.5
19576714,2220,1.34,-26.89,4.814,-82
19576734,2221,1.342,-26.88,4.814,-81.5
19576754,2220,1.341,-26.64,4.814,-82.5
19576774,2220,1.344,-26.59,4.814,-81.5
19576794,2220,1.344,-26.34,4.814,-82.5
19576814,2220,1.346,-26.12,4.814,-82
19576834,2220,1.348,-26.22,4.814,-82
19576854,2220,1.348,-26.38,4.814,-81.5
19576874,2220,1.347,-26.51,4.814,-82
19576894,2220,1.348,-26.51,4.814,-81.5
19576914,2220,1.343,-26.39,4.814,-82
19576934,2220,1.343,-26.42,4.814,-81.5
19576954,2220,1.336,-26.22,4.814,-82
19576974,2220,1.339,-26.29,4.814,-81.5
19576994,2220,1.337,-26.05,4.814,-82
19577014,2220,1.34,-26.12,4.814,-81.5
19577034,2220,1.344,-26.09,4.814,-81.5
19577054,2220,1.345,-26,4.819,-81.5
19577074,2220,1.349,-25.87,4.819,-82.5
19577094,2220,1.35,-25.84,4.819,-81.5
19577114,2219,1.352,-25.93,4.819,-81.5
19577134,2220,1.35,-25.95,4.819,-81.5
19577154,2220,1.352,-26.01,4.819,-81.5
19577174,2219,1.35,-26.31,4.807,-81.5
19577194,2220,1.35,-26.51,4.807,-81.5
19577214,2219,1.346,-26.28,4.807,-82
19577234,2220,1.348,-26.26,4.807,-81.5
19577254,2220,1.344,-25.92,4.807,-81.5
19577274,2219,1.35,-25.71,4.807,-81.5
19577294,2219,1.347,-25.71,4.811,-82.5
19577314,2220,1.349,-25.47,4.811,-81.5
19577334,2219,1.343,-25.23,4.811,-82.5
19577354,2219,1.344,-25.1,4.811,-81.5
19577374,2219,1.344,-25.1,4.811,-82
19577394,2219,1.342,-25.12,4.811,-81.5
19577414,2220,1.342,-25.3,4.819,-82
19577434,2219,1.344,-25.25,4.819,-81.5
19577454,2219,1.345,-25.1,4.819,-82
19577474,2219,1.345,-25.12,4.819,-81.5
19577494,2220,1.343,-25.01,4.819,-82
19577514,2219,1.343,-24.98,4.819,-81.5
19577534,2219,1.345,-24.93,4.814,-81.5
19577554,2219,1.341,-25.09,4.814,-81.5
19577574,2220,1.346,-24.97,4.814,-82
19577594,2219,1.346,-25.18,4.814,-81.5
19577614,2219,1.347,-25.18,4.814,-82
19577634,2219,1.345,-25.24,4.814,-81.5
19577654,2219,1.347,-25.18,4.814,-81.5
19577714,2219,1.343,-25.08,4.814,-82
19577734,2219,1.343,-24.93,4.814,-81.5
19577754,2219,1.341,-24.99,4.814,-82
19577814,2219,1.346,-25.14,4.811,-81.5
19577834,2219,1.346,-24.98,4.811,-81.5
19577854,2219,1.343,-25.1,4.811,-81.5
19577874,2219,1.347,-25,4.811,-81.5
19577894,2219,1.346,-24.79,4.814,-81.5
19577914,2219,1.35,-24.87,4.814,-81.5
19577934,2218,1.348,-24.83,4.814,-82.5
19577954,2218,1.351,-24.81,4.814,-81.5
19577974,2218,1.346,-24.72,4.814,-82.5
19577994,2219,1.343,-24.93,4.814,-81.5
19578014,2219,1.344,-24.95,4.812,-82.5
19578034,2219,1.34,-24.98,4.812,-81.5
19578054,2218,1.344,-25.16,4.812,-81.5
19578074,2218,1.344,-25.09,4.812,-81.5
19578094,2219,1.347,-24.92,4.812,-81.5
19578114,2219,1.347,-24.63,4.812,-81.5
19578134,2219,1.351,-24.76,4.812,-82
19578154,2218,1.35,-25.15,4.812,-83
19578174,2218,1.347,-25.35,4.812,-81.5
19578194,2218,1.343,-25.09,4.812,-82.5
19578214,2218,1.345,-25.15,4.812,-81.5
19578234,2218,1.343,-24.9,4.812,-81.5
19578254,2219,1.346,-24.75,4.814,-81.5
19578274,2219,1.35,-24.75,4.814,-82
19578294,2218,1.351,-24.71,4.814,-81.5
19578314,2219,1.353,-24.7,4.814,-82
19578334,2219,1.352,-24.57,4.814,-81.5
19578354,2218,1.347,-24.75,4.814,-81.5
19578374,2219,1.342,-24.74,4.807,-82.5
19578394,2218,1.346,-24.74,4.807,-81.5
19578414,2219,1.345,-24.72,4.807,-82
19578434,2218,1.342,-24.9,4.807,-81.5
19578454,2218,1.341,-24.93,4.807,-82.5
19578474,2219,1.342,-24.88,4.807,-81.5
19578494,2218,1.343,-24.85,4.827,-81.5
19578514,2218,1.342,-24.81,4.827,-81.5
19578534,2219,1.347,-24.68,4.827,-81.5
19578554,2218,1.344,-24.85,4.827,-81.5
19578574,2218,1.347,-24.68,4.827,-81.5
19578594,2218,1.346,-24.93,4.827,-82
19578614,2218,1.348,-24.97,4.819,-82
19578634,2218,1.347,-24.91,4.819,-82
19578654,2218,1.345,-25.09,4.819,-82
19578674,2218,1.341,-25,4.819,-82
19578694,2218,1.34,-24.98,4.819,-81.5
19578714,2218,1.342,-25.07,4.819,-81.5
19578734,2218,1.342,-25.23,4.814,-81.5
19578754,2218,1.346,-25.17,4.814,-81.5
19578774,2218,1.343,-24.92,4.814,-81.5
19578794,2218,1.347,-24.78,4.814,-81.5
19578814,2218,1.344,-24.55,4.814,-82.5
19578834,2219,1.348,-24.64,4.814,-81.5
19578854,2218,1.348,-24.55,4.814,-82.5
