19564095,2161,1.317,-10.67,4.804,-81
19564115,2161,1.316,-10.36,4.804,-82
19564135,2161,1.318,-10.34,4.804,-81.5
19564155,2161,1.318,-10.25,4.804,-82.5
19564175,2161,1.323,-10.31,4.804,-81
19564195,2161,1.316,-10.35,4.804,-82
19564215,2161,1.318,-10.33,4.814,-81.5
19564235,2161,1.315,-10.66,4.814,-82.5
19564255,2160,1.32,-10.51,4.814,-81
19564275,2161,1.315,-10.64,4.814,-82
19564295,2161,1.313,-10.65,4.814,-81.5
19564315,2161,1.312,-10.53,4.814,-82.5
19564334,2161,1.311,-10.56,4.825,-81
19564355,2161,1.312,-10.53,4.825,-82
19564375,2161,1.315,-10.49,4.825,-81
19564395,2161,1.311,-10.42,4.825,-82.5
19564415,2161,1.317,-10.41,4.825,-81
19564435,2161,1.314,-10.25,4.825,-82.5
19564455,2161,1.317,-10.21,4.801,-81.5
19564475,2161,1.316,-10.13,4.801,-82.5
19564494,2161,1.315,-10.21,4.801,-82
19564515,2161,1.313,-10.13,4.801,-82.5
19564535,2161,1.315,-10.04,4.801,-81.5
19564555,2161,1.311,-9.88,4.801,-82
19564575,2161,1.313,-9.91,4.785,-81
19564595,2161,1.313,-10.1,4.785,-82.5
19564614,2161,1.312,-10.13,4.785,-81
19564634,2161,1.311,-10.04,4.785,-82
19564655,2161,1.312,-9.96,4.785,-81.5
19564674,2161,1.306,-9.71,4.785,-82
19564694,2161,1.31,-9.92,4.814,-81.5
19564715,2161,1.308,-9.8,4.814,-82.5
19564734,2161,1.314,-9.99,4.814,-81
19564755,2161,1.314,-9.89,4.814,-82
19564774,2161,1.313,-9.92,4.814,-81.5
19564794,2160,1.313,-9.87,4.814,-82
19564814,2161,1.311,-9.96,4.814,-81.5
19564835,2161,1.308,-10.03,4.814,-82.5
19564854,2161,1.311,-10.32,4.814,-81.5
19564874,2161,1.309,-10.25,4.814,-82.5
19564894,2161,1.313,-10.13,4.814,-81.5
19564914,2161,1.311,-10.07,4.814,-82.5
19564934,2161,1.315,-10.03,4.814,-81.5
19564955,2161,1.318,-10.03,4.814,-82.5
19564974,2161,1.318,-10.13,4.814,-81
19564994,2161,1.318,-10.4,4.814,-81.5
19565014,2161,1.319,-10.3,4.814,-81.5
19565034,2161,1.318,-10.2,4.814,-82
19565054,2160,1.32,-10.13,4.814,-81.5
19565074,2161,1.317,-10.13,4.814,-82
19565094,2161,1.316,-10.21,4.814,-81
19565114,2161,1.31,-10.46,4.814,-82.5
19565134,2161,1.316,-10.33,4.814,-81.5
19565154,2161,1.314,-10.62,4.814,-82.5
19565174,2161,1.314,-10.48,4.822,-81.5
19565194,2161,1.313,-10.82,4.822,-81.5
19565214,2161,1.313,-10.76,4.822,-81.5
19565234,2161,1.313,-10.82,4.822,-81
19565254,2161,1.314,-10.84,4.822,-81.5
19565274,2161,1.314,-10.78,4.822,-81.5
19565294,2161,1.318,-10.73,4.804,-81.5
19565314,2161,1.318,-10.75,4.804,-81
19565334,2161,1.317,-10.79,4.804,-81.5
19565354,2161,1.32,-10.99,4.804,-81
19565374,2161,1.319,-10.7,4.804,-81.5
19565394,2161,1.321,-10.9,4.804,-81.5
19565414,2161,1.32,-10.76,4.819,-81.5
19565434,2161,1.323,-10.91,4.819,-81.5
