19724793,2955,1.279,-65.93,4.806,-81.5
19724813,2955,1.275,-65.78,4.806,-82
19724833,2955,1.275,-65.86,4.806,-81.5
19724853,2954,1.278,-66.18,4.806,-81.5
19724873,2955,1.271,-66.18,4.806,-81.5
19724893,2955,1.274,-66.26,4.801,-82.5
19724913,2955,1.274,-66.43,4.801,-81.5
19724933,2955,1.275,-66.26,4.801,-81.5
19724953,2955,1.27,-66.29,4.801,-82.5
19724973,2955,1.275,-66.47,4.801,-81.5
19724993,2955,1.273,-66.28,4.801,-81.5
19725013,2955,1.27,-66.08,4.812,-81.5
19725033,2955,1.268,-66.14,4.812,-82.5
19725053,2955,1.272,-66.18,4.812,-81.5
19725073,2955,1.275,-65.93,4.812,-81.5
19725093,2955,1.267,-65.9,4.812,-82
19725113,2955,1.279,-66.17,4.812,-82
19725133,2955,1.278,-66.43,4.801,-81.5
19725153,2955,1.27,-66.29,4.801,-82
19725173,2955,1.271,-66.11,4.801,-82
19725193,2955,1.274,-66.08,4.801,-81.5
19725213,2955,1.273,-65.86,4.801,-81.5
19725233,2955,1.267,-65.86,4.801,-81.5
19725253,2955,1.268,-65.76,4.792,-82
19725273,2955,1.272,-65.86,4.792,-82
19725293,2956,1.271,-65.64,4.792,-81.5
19725313,2955,1.27,-65.51,4.792,-82
19725333,2955,1.269,-65.61,4.792,-81.5
19725353,2955,1.272,-65.74,4.792,-81.5
19725373,2955,1.268,-65.61,4.782,-82
19725393,2956,1.264,-65.75,4.782,-82
19725413,2956,1.269,-65.62,4.782,-81.5
19725433,2956,1.27,-65.44,4.782,-81.5
19725453,2956,1.267,-65.33,4.782,-82
19725473,2956,1.263,-65.14,4.782,-82.5
19725493,2956,1.269,-65.29,4.801,-81.5
19725513,2956,1.273,-65.32,4.801,-81.5
19725533,2956,1.271,-65.26,4.801,-82
19725553,2956,1.269,-65.51,4.801,-82
19725573,2956,1.274,-65.82,4.801,-81.5
19725593,2956,1.27,-65.72,4.801,-81.5
19725613,2956,1.268,-65.68,4.806,-82
19725633,2956,1.268,-66,4.806,-81.5
19725653,2956,1.271,-65.89,4.806,-82
19725673,2956,1.275,-65.76,4.806,-82
19725693,2956,1.275,-65.79,4.806,-82
19725713,2955,1.276,-65.9,4.806,-81.5
19725733,2956,1.278,-65.81,4.8,-81.5
19725753,2956,1.274,-65.67,4.8,-82
19725773,2956,1.279,-65.83,4.8,-81.5
19725793,2956,1.276,-65.61,4.8,-81.5
19725813,2956,1.269,-65.47,4.8,-82
19725833,2956,1.267,-65.36,4.8,-82
19725853,2956,1.275,-65.58,4.801,-81.5
19725873,2956,1.276,-65.22,4.801,-81.5
19725893,2956,1.272,-65.19,4.801,-81.5
19725913,2956,1.277,-65.43,4.801,-82
19725933,2956,1.274,-65.72,4.801,-81
19725953,2956,1.274,-65.67,4.801,-82
19725973,2956,1.272,-65.58,4.795,-81.5
19725993,2956,1.271,-65.69,4.795,-82
19726013,2956,1.275,-65.58,4.795,-81.5
19726033,2956,1.276,-65.56,4.795,-81.5
19726053,2956,1.275,-65.54,4.795,-82
