19622194,2444,1.322,-42.71,4.785,-82
19622214,2444,1.328,-42.57,4.785,-81
19622234,2444,1.326,-42.59,4.785,-81.5
19622254,2444,1.323,-42.87,4.785,-82
19622274,2444,1.327,-43.2,4.785,-81
19622294,2444,1.327,-43.41,4.807,-82
19622314,2444,1.324,-43.85,4.807,-82
19622334,2444,1.328,-44.06,4.807,-82
19622354,2444,1.336,-44.2,4.807,-81.5
19622374,2444,1.333,-44.09,4.807,-81.5
19622394,2444,1.329,-44.21,4.807,-82
19622414,2444,1.338,-44.3,4.807,-81.5
19622434,2444,1.332,-44.3,4.807,-81.5
19622454,2444,1.329,-44.44,4.807,-82
19622474,2444,1.33,-44.59,4.807,-82
19622494,2444,1.337,-44.58,4.807,-81
19622514,2444,1.328,-44.56,4.807,-81.5
19622534,2444,1.327,-44.6,4.812,-82.5
19622554,2444,1.333,-44.41,4.812,-81.5
19622574,2444,1.34,-44.31,4.812,-81.5
19622594,2444,1.336,-44.16,4.812,-82
19622614,2444,1.331,-44.1,4.812,-82
19622634,2444,1.336,-44.15,4.812,-81.5
19622654,2444,1.325,-44.06,4.807,-81.5
19622674,2444,1.326,-44.31,4.807,-82
19622694,2444,1.327,-44.35,4.807,-81.5
19622714,2444,1.332,-44.28,4.807,-81.5
19622734,2444,1.328,-44.07,4.807,-81.5
19622754,2444,1.326,-44.12,4.807,-82
19622774,2444,1.332,-44.04,4.785,-81
19622794,2444,1.334,-43.9,4.785,-81.5
19622814,2444,1.335,-43.81,4.785,-82
19622834,2444,1.339,-43.82,4.785,-81.5
19622854,2444,1.344,-43.66,4.785,-81
19622874,2444,1.342,-43.67,4.785,-81.5
19622894,2444,1.341,-43.87,4.811,-82.5
19622914,2444,1.348,-43.9,4.811,-81.5
19622934,2444,1.346,-43.83,4.811,-81.5
19622954,2444,1.341,-44.01,4.811,-81.5
19622974,2444,1.34,-43.96,4.811,-82
19622994,2444,1.343,-43.96,4.811,-81.5
19623014,2444,1.337,-43.99,4.807,-81.5
19623034,2444,1.333,-43.95,4.807,-82.5
19623054,2444,1.336,-43.85,4.807,-81.5
19623074,2444,1.341,-44.01,4.807,-81
19623094,2444,1.339,-44.04,4.807,-81.5
19623114,2444,1.334,-44.06,4.807,-82
19623134,2444,1.34,-44.06,4.798,-81.5
19623154,2444,1.33,-43.95,4.798,-81.5
19623174,2444,1.326,-44.04,4.798,-82
19623194,2444,1.335,-44.17,4.798,-81.5
19623214,2444,1.34,-44.18,4.798,-81
19623234,2444,1.34,-43.96,4.798,-82
19623254,2444,1.343,-43.92,4.812,-82
19623274,2444,1.347,-43.91,4.812,-81.5
19623294,2445,1.344,-43.91,4.812,-81.5
19623314,2444,1.34,-44.07,4.812,-81.5
19623334,2444,1.341,-44.01,4.812,-81.5
19623354,2444,1.344,-44.02,4.812,-81
19623374,2444,1.341,-44,4.809,-81.5
19623394,2444,1.34,-44.02,4.809,-82
19623414,2444,1.347,-43.86,4.809,-81.5
19623434,2444,1.338,-43.66,4.809,-82
19623454,2444,1.334,-43.81,4.809,-82
19623474,2444,1.335,-43.76,4.809,-81
19623494,2444,1.337,-43.85,4.807,-81.5
19623514,2444,1.337,-43.87,4.807,-82
19623534,2444,1.337,-43.93,4.807,-82
19623554,2444,1.341,-43.93,4.807,-81
19623574,2444,1.331,-44.03,4.807,-81.5
19623594,2444,1.327,-44.17,4.807,-81.5
19623614,2444,1.335,-44.1,4.812,-81.5
19623634,2444,1.335,-44.17,4.812,-81.5
19623654,2444,1.33,-44.53,4.812,-82
19623674,2444,1.33,-44.5,4.812,-82.5
19623694,2444,1.338,-44.55,4.812,-81.5
19623714,2444,1.333,-44.56,4.812,-81.5
19623734,2444,1.327,-44.64,4.807,-82
19623754,2444,1.336,-44.6,4.807,-81
19623774,2444,1.33,-44.65,4.807,-81.5
19623794,2444,1.328,-44.87,4.807,-82
19623814,2444,1.33,-44.9,4.807,-81
19623834,2444,1.334,-44.89,4.807,-81
19623854,2444,1.333,-44.68,4.807,-81.5
19623874,2444,1.333,-44.74,4.807,-82
19623894,2444,1.34,-44.64,4.807,-81
19623914,2444,1.339,-44.61,4.807,-82
19623934,2444,1.336,-44.77,4.807,-82
19623954,2444,1.339,-44.67,4.807,-81.5
19623974,2444,1.342,-44.65,4.807,-81.5
19623994,2444,1.334,-44.55,4.807,-81.5
19624014,2444,1.331,-44.77,4.807,-82
19624034,2444,1.337,-44.65,4.807,-81
19624054,2444,1.334,-44.53,4.807,-81.5
19624074,2444,1.33,-44.92,4.807,-81.5
19624094,2444,1.338,-44.76,4.804,-81
19624114,2444,1.329,-44.7,4.804,-82
19624134,2444,1.327,-44.85,4.804,-81.5
19624154,2444,1.335,-44.83,4.804,-81
19624174,2444,1.338,-44.82,4.804,-81
19624194,2444,1.334,-44.68,4.804,-81.5
19624214,2444,1.333,-44.61,4.807,-82.5
19624234,2444,1.339,-44.59,4.807,-81
19624254,2444,1.332,-44.46,4.807,-82
19624274,2444,1.332,-44.41,4.807,-82
19624294,2444,1.338,-44.45,4.807,-81.5
19624314,2444,1.328,-44.4,4.807,-82
19624334,2444,1.331,-44.27,4.814,-82
19624354,2444,1.338,-44.18,4.814,-81
19624374,2444,1.342,-44.12,4.814,-81.5
19624394,2444,1.339,-44.78,4.814,-81.5
19624414,2444,1.337,-44.7,4.814,-81
19624434,2445,1.339,-44.56,4.814,-81.5
19624454,2444,1.332,-44.51,4.807,-81.5
19624474,2445,1.329,-44.67,4.807,-82
19624494,2444,1.335,-44.56,4.807,-81
19624514,2444,1.328,-44.55,4.807,-81.5
19624534,2445,1.327,-44.61,4.807,-82
19624554,2445,1.333,-44.53,4.807,-81
19624574,2444,1.332,-44.49,4.801,-81
19624594,2445,1.333,-44.96,4.801,-81.5
19624614,2445,1.332,-44.9,4.801,-82.5
19624634,2445,1.337,-44.7,4.801,-81.5
19624654,2444,1.331,-44.4,4.801,-82
19624674,2445,1.327,-44.6,4.801,-82
19624694,2445,1.335,-44.66,4.801,-81
19624714,2445,1.33,-44.66,4.801,-81.5
19624734,2445,1.326,-44.67,4.801,-82
19624754,2445,1.332,-44.64,4.801,-81.5
19624774,2445,1.327,-44.62,4.801,-81.5
19624794,2445,1.327,-45.02,4.801,-82
19624814,2445,1.333,-44.82,4.812,-81
19624834,2445,1.34,-44.74,4.812,-81
19624854,2445,1.334,-44.59,4.812,-82
19624874,2446,1.334,-44.57,4.812,-82.5
19624894,2445,1.34,-44.53,4.812,-81
19624914,2445,1.328,-44.56,4.812,-81.5
19624934,2445,1.328,-44.59,4.807,-82
19624954,2446,1.331,-44.43,4.807,-81.5
19624974,2446,1.332,-44.55,4.807,-81.5
19624994,2445,1.329,-44.65,4.807,-82.5
19625014,2446,1.337,-44.6,4.807,-81.5
19625034,2446,1.34,-44.5,4.807,-81
19625054,2446,1.337,-44.86,4.819,-82
19625074,2446,1.339,-44.86,4.819,-82
19625094,2446,1.343,-44.73,4.819,-81.5
19625114,2446,1.334,-44.68,4.819,-81.5
19625134,2445,1.331,-44.87,4.819,-82.5
19625154,2446,1.336,-44.89,4.819,-81
19625174,2446,1.334,-44.85,4.807,-81.5
19625194,2446,1.33,-44.56,4.807,-82
19625214,2446,1.331,-44.58,4.807,-82.5
19625234,2446,1.331,-44.51,4.807,-81.5
19625254,2446,1.325,-44.44,4.807,-82
19625274,2446,1.326,-44.33,4.807,-82
19625294,2446,1.333,-44.2,4.804,-81.5
19625314,2446,1.331,-44.11,4.804,-82
19625334,2446,1.328,-44.15,4.804,-82.5
19625354,2445,1.333,-44.21,4.804,-81.5
19625374,2446,1.337,-44.2,4.804,-81
19625394,2446,1.33,-44.14,4.804,-81.5
19625414,2446,1.331,-44.24,4.819,-81
19625434,2446,1.338,-44.29,4.819,-81
19625454,2446,1.329,-44.25,4.819,-81.5
19625474,2446,1.327,-44.44,4.819,-82
19625494,2446,1.335,-44.27,4.819,-81.5
19625514,2446,1.335,-44.33,4.819,-81.5
19625534,2446,1.331,-44.39,4.814,-81.5
19625554,2446,1.33,-44.41,4.814,-81.5
19625574,2446,1.336,-44.42,4.814,-81.5
19625594,2446,1.331,-44.4,4.814,-82
19625614,2446,1.332,-44.4,4.814,-82
19625634,2446,1.337,-44.34,4.814,-81.5
19625654,2446,1.335,-44.46,4.807,-82
19625674,2446,1.334,-44.87,4.807,-82
19625694,2446,1.335,-44.77,4.807,-81
19625714,2446,1.338,-44.62,4.807,-81
19625734,2446,1.33,-44.62,4.807,-81.5
19625754,2446,1.33,-44.57,4.807,-82
19625774,2446,1.335,-44.57,4.811,-81.5
19625794,2446,1.328,-44.67,4.811,-81.5
19625814,2446,1.327,-44.48,4.811,-81.5
19625834,2446,1.331,-44.36,4.811,-81
19625854,2446,1.332,-44.42,4.811,-81.5
19625874,2446,1.327,-44.45,4.811,-81.5
19625894,2446,1.332,-44.46,4.807,-82
19625914,2446,1.338,-44.48,4.807,-81
19625934,2446,1.338,-44.46,4.807,-82
19625954,2446,1.334,-44.52,4.807,-82
19625974,2446,1.34,-44.36,4.807,-81
19625994,2446,1.34,-44.46,4.807,-81
19626014,2446,1.336,-44.87,4.812,-82
19626034,2446,1.335,-44.87,4.812,-82.5
19626054,2446,1.339,-44.76,4.812,-81.5
19626074,2446,1.332,-44.66,4.812,-82
19626094,2446,1.332,-44.57,4.812,-82
19626114,2446,1.338,-44.56,4.812,-81
19626134,2446,1.333,-44.46,4.807,-81.5
19626154,2446,1.329,-44.96,4.807,-82
19626174,2446,1.33,-44.83,4.807,-82
19626194,2446,1.338,-44.67,4.807,-81.5
19626214,2446,1.331,-44.46,4.807,-81.5
19626234,2446,1.332,-44.27,4.807,-82
19626254,2446,1.336,-44.15,4.804,-81.5
19626274,2446,1.334,-44.12,4.804,-81
19626294,2446,1.331,-44.73,4.804,-82
19626314,2446,1.334,-44.6,4.804,-81.5
19626334,2446,1.339,-44.67,4.804,-81.5
19626354,2446,1.331,-44.43,4.804,-82
19626374,2445,1.333,-44.41,4.812,-82.5
19626394,2446,1.341,-44.32,4.812,-81
19626414,2446,1.337,-44.37,4.812,-81.5
19626434,2446,1.339,-44.49,4.812,-82
19626454,2446,1.343,-44.3,4.812,-81
19626474,2446,1.344,-44.45,4.812,-81.5
19626494,2446,1.34,-44.36,4.804,-81.5
19626514,2446,1.34,-44.28,4.804,-82.5
19626534,2446,1.344,-44.21,4.804,-81.5
19626554,2446,1.339,-44.11,4.804,-82
19626574,2446,1.336,-44.12,4.804,-82
19626594,2446,1.34,-44.02,4.804,-81.5
19626614,2446,1.332,-43.94,4.807,-81.5
19626634,2446,1.332,-44.36,4.807,-82
19626654,2446,1.336,-44.31,4.807,-81
19626674,2446,1.339,-44.23,4.807,-81
19626694,2446,1.329,-43.99,4.807,-82
19626714,2446,1.329,-44.18,4.807,-82
19626734,2446,1.336,-44.31,4.812,-81
19626754,2446,1.328,-44.29,4.812,-81.5
19626774,2446,1.325,-43.92,4.812,-82
19626794,2446,1.331,-43.87,4.812,-81.5
19626814,2446,1.34,-43.75,4.812,-81
19626834,2446,1.331,-43.68,4.812,-81.5
19626854,2446,1.332,-43.79,4.807,-82
19626874,2446,1.337,-43.8,4.807,-81.5
19626894,2446,1.334,-43.52,4.807,-81.5
19626914,2446,1.333,-44.06,4.807,-82.5
19626934,2446,1.337,-44.12,4.807,-81
19626954,2446,1.342,-44.18,4.807,-81.5
19626974,2446,1.335,-44.09,4.806,-82
19626994,2446,1.337,-43.95,4.806,-81
19627014,2446,1.341,-43.93,4.806,-81
19627034,2446,1.336,-43.76,4.806,-81.5
19627054,2446,1.332,-43.61,4.806,-82.5
19627074,2446,1.34,-43.64,4.806,-81.5
19627094,2446,1.337,-43.52,4.825,-81.5
19627114,2446,1.333,-43.4,4.825,-82
19627134,2446,1.33,-43.53,4.825,-82
19627154,2446,1.334,-43.44,4.825,-81
19627174,2446,1.335,-43.46,4.825,-81.5
19627194,2446,1.332,-44.07,4.825,-82
19627214,2446,1.336,-43.96,4.807,-81.5
19627234,2446,1.337,-44.01,4.807,-81.5
19627254,2446,1.339,-43.94,4.807,-82
19627274,2446,1.34,-43.99,4.807,-82
19627294,2446,1.342,-43.86,4.807,-81
19627314,2446,1.341,-43.8,4.807,-82
19627334,2446,1.338,-43.74,4.814,-82.5
19627354,2446,1.341,-43.62,4.814,-81.5
19627374,2446,1.344,-43.44,4.814,-81
19627394,2446,1.339,-44.1,4.814,-81.5
19627414,2446,1.338,-44.14,4.814,-82
19627434,2446,1.342,-44.05,4.814,-81.5
19627454,2446,1.332,-44.02,4.814,-81.5
19627474,2446,1.332,-44.44,4.814,-82
19627494,2446,1.336,-44.37,4.814,-81.5
19627514,2446,1.334,-44.35,4.814,-81.5
19627534,2446,1.328,-44.24,4.814,-81.5
19627554,2446,1.331,-44.29,4.814,-82
19627574,2446,1.337,-44.33,4.807,-81.5
19627594,2446,1.334,-44.3,4.807,-82
19627614,2446,1.33,-44.36,4.807,-81.5
19627634,2446,1.331,-44.39,4.807,-81.5
19627654,2446,1.335,-44.3,4.807,-81
19627674,2446,1.334,-44.19,4.807,-81.5
19627694,2446,1.336,-43.91,4.804,-82
19627714,2446,1.342,-43.85,4.804,-81.5
19627734,2446,1.345,-43.83,4.804,-82
19627754,2446,1.339,-43.8,4.804,-82
19627774,2446,1.344,-43.71,4.804,-81.5
19627794,2446,1.346,-43.71,4.804,-81.5
19627814,2446,1.338,-43.64,4.804,-81.5
19627834,2446,1.338,-43.54,4.804,-82
19627854,2446,1.339,-43.48,4.804,-81
19627874,2446,1.336,-43.71,4.804,-81.5
19627894,2446,1.331,-44.24,4.804,-82
19627914,2446,1.334,-44.24,4.804,-81
19627934,2446,1.339,-44.28,4.806,-81
19627954,2446,1.331,-44.09,4.806,-82
19627974,2446,1.331,-44.6,4.806,-82
19627994,2445,1.338,-44.48,4.806,-81.5
19628014,2446,1.334,-44.37,4.806,-81.5
19628034,2446,1.33,-44.4,4.806,-81.5
19628054,2446,1.335,-44.36,4.812,-81
19628074,2446,1.336,-44.35,4.812,-81.5
19628094,2446,1.33,-44.33,4.812,-81.5
19628114,2446,1.331,-44.5,4.812,-82
19628134,2446,1.337,-44.41,4.812,-81
19628154,2446,1.336,-44.24,4.812,-81.5
19628174,2446,1.333,-43.99,4.807,-81.5
19628194,2446,1.334,-43.98,4.807,-81.5
19628214,2446,1.338,-44.02,4.807,-81
19628234,2446,1.33,-43.94,4.807,-82
19628254,2446,1.329,-43.69,4.807,-82
19628274,2446,1.335,-43.76,4.807,-81
19628294,2446,1.333,-43.75,4.812,-81.5
19628314,2446,1.33,-43.76,4.812,-82
19628334,2446,1.33,-43.81,4.812,-82
19628354,2445,1.338,-43.91,4.812,-81
19628374,2446,1.331,-43.9,4.812,-82
19628394,2446,1.327,-44.5,4.812,-81.5
19628414,2446,1.333,-44.26,4.807,-81
19628434,2446,1.338,-44.15,4.807,-81.5
19628454,2446,1.333,-44.12,4.807,-81.5
19628474,2446,1.331,-44.4,4.807,-82.5
19628494,2446,1.333,-44.4,4.807,-81
19628514,2445,1.328,-44.51,4.807,-82
19628534,2446,1.326,-44.42,4.812,-82
19628554,2446,1.335,-44.34,4.812,-81
19628574,2446,1.34,-44.23,4.812,-81
19628594,2446,1.336,-44.18,4.812,-81.5
19628614,2446,1.335,-44.2,4.812,-82.5
19628634,2446,1.34,-44.11,4.812,-81.5
19628654,2446,1.335,-43.87,4.814,-81.5
19628674,2446,1.336,-43.77,4.814,-82
19628694,2446,1.34,-43.61,4.814,-82
19628714,2446,1.344,-43.57,4.814,-81.5
19628734,2446,1.342,-43.48,4.814,-81.5
19628754,2446,1.339,-43.61,4.814,-82
19628774,2446,1.346,-43.55,4.785,-81.5
19628794,2446,1.338,-43.49,4.785,-81.5
19628814,2446,1.334,-43.35,4.785,-81.5
19628834,2446,1.337,-43.24,4.785,-82.5
19628854,2446,1.343,-43.29,4.785,-81
19628874,2446,1.338,-43.33,4.785,-81.5
19628894,2446,1.339,-43.41,4.798,-82
19628914,2446,1.344,-43.42,4.798,-81
19628934,2446,1.345,-43.62,4.798,-81
19628954,2446,1.341,-43.54,4.798,-81.5
19628974,2446,1.336,-43.65,4.798,-82
19628994,2446,1.341,-43.53,4.798,-81
