19632894,2501,1.334,-43.26,4.807,-81
19632914,2501,1.33,-43.77,4.807,-81.5
19632934,2501,1.334,-43.86,4.807,-81.5
19632954,2501,1.342,-43.73,4.807,-81
19632974,2502,1.339,-43.64,4.806,-81.5
19632994,2501,1.339,-43.8,4.806,-82.5
19633014,2501,1.342,-43.64,4.806,-81
19633034,2502,1.333,-43.67,4.806,-81.5
19633054,2502,1.331,-43.85,4.806,-81.5
19633074,2501,1.333,-43.82,4.806,-82.5
19633094,2501,1.338,-43.71,4.814,-81
19633114,2502,1.334,-43.67,4.814,-82
19633134,2501,1.332,-43.69,4.814,-82
19633154,2502,1.339,-43.62,4.814,-81.5
19633174,2502,1.339,-43.46,4.814,-81.5
19633194,2501,1.334,-43.39,4.814,-82
19633214,2501,1.341,-43.37,4.807,-81
19633234,2501,1.342,-43.31,4.807,-81
19633254,2501,1.34,-43.19,4.807,-81.5
19633274,2501,1.339,-43.25,4.807,-82
19633294,2501,1.345,-43.12,4.807,-81
19633314,2501,1.341,-43.15,4.807,-81.5
19633334,2502,1.336,-43.24,4.807,-82
19633354,2502,1.338,-43.28,4.807,-81.5
19633374,2502,1.342,-43.4,4.807,-81
19633394,2502,1.34,-43.19,4.807,-81.5
19633414,2501,1.335,-43.26,4.807,-82
19633434,2501,1.337,-43.31,4.807,-81
19633454,2501,1.338,-43.5,4.807,-81
19633474,2502,1.334,-43.46,4.807,-82
19633494,2501,1.331,-43.46,4.807,-82
19633514,2501,1.337,-43.43,4.807,-81
19633534,2502,1.326,-43.44,4.807,-82
19633554,2501,1.323,-43.48,4.807,-82
19633574,2502,1.328,-43.53,4.814,-81.5
19633594,2501,1.328,-43.52,4.814,-81
19633614,2501,1.328,-43.56,4.814,-81.5
19633634,2501,1.333,-43.51,4.814,-81
19633654,2502,1.337,-43.54,4.814,-81.5
19633674,2502,1.335,-43.77,4.814,-81.5
19633694,2502,1.332,-43.9,4.804,-82
19633714,2501,1.339,-43.87,4.804,-81
19633734,2501,1.335,-44.01,4.804,-81.5
19633754,2501,1.334,-44.43,4.804,-82
19633774,2502,1.335,-44.31,4.804,-82
19633794,2501,1.344,-44.18,4.804,-81
19633814,2501,1.341,-44.15,4.807,-81.5
19633834,2501,1.342,-44.16,4.807,-82
19633854,2502,1.345,-44.02,4.807,-81
19633874,2501,1.338,-43.87,4.807,-81
19633894,2501,1.335,-44.08,4.807,-82
19633914,2501,1.338,-44.04,4.807,-82.5
19633934,2502,1.339,-44.04,4.807,-81
19633954,2501,1.336,-44.05,4.807,-82
19633974,2502,1.332,-43.91,4.807,-81.5
19633994,2501,1.343,-43.82,4.807,-81
19634014,2502,1.332,-43.62,4.807,-82
19634034,2502,1.329,-43.59,4.807,-82
19634054,2502,1.335,-43.66,4.807,-81.5
19634074,2501,1.34,-43.68,4.807,-81
