19690973,2790,1.31,-67.53,4.812,-81.5
19690993,2790,1.304,-67.79,4.812,-82.5
19691013,2791,1.306,-67.74,4.812,-81.5
19691033,2791,1.31,-67.54,4.812,-81.5
19691053,2790,1.308,-67.76,4.812,-81.5
19691073,2790,1.306,-67.71,4.812,-81.5
19691093,2790,1.306,-67.54,4.812,-81.5
19691113,2790,1.305,-67.68,4.812,-81.5
19691133,2790,1.303,-67.93,4.812,-82.5
19691153,2790,1.303,-67.9,4.812,-81.5
19691173,2790,1.306,-67.86,4.807,-81.5
19691193,2790,1.31,-67.83,4.807,-82
19691213,2790,1.307,-68.04,4.807,-82.5
19691233,2790,1.308,-67.96,4.807,-82
19691253,2790,1.305,-67.76,4.807,-82
19691273,2790,1.306,-67.87,4.807,-82
19691293,2790,1.305,-67.94,4.792,-81.5
19691313,2790,1.307,-67.83,4.792,-81.5
19691333,2790,1.309,-67.75,4.792,-81.5
19691353,2790,1.302,-67.86,4.792,-83
19691373,2790,1.303,-67.86,4.792,-81.5
19691393,2790,1.306,-67.64,4.792,-81.5
19691413,2790,1.304,-67.75,4.801,-82.5
19691433,2790,1.305,-67.81,4.801,-81.5
19691453,2790,1.308,-67.79,4.801,-81.5
19691473,2789,1.309,-67.76,4.801,-81.5
19691493,2789,1.304,-67.92,4.801,-82.5
19691513,2789,1.302,-67.99,4.801,-82
19691533,2789,1.307,-67.97,4.801,-82
19691553,2789,1.309,-68.01,4.801,-82
19691573,2789,1.305,-67.97,4.801,-82.5
19691593,2790,1.306,-68.03,4.801,-81
19691613,2789,1.31,-67.92,4.801,-82
19691633,2789,1.306,-68.12,4.801,-82
19691653,2789,1.306,-67.96,4.795,-81.5
19691673,2790,1.309,-67.85,4.795,-81.5
19691693,2789,1.308,-67.51,4.795,-82
19691713,2789,1.306,-67.64,4.795,-81.5
19691733,2789,1.307,-67.65,4.795,-81.5
19691753,2789,1.307,-67.71,4.795,-81.5
19691773,2789,1.31,-67.83,4.809,-82
19691793,2788,1.307,-67.93,4.809,-82
19691813,2788,1.309,-68.04,4.809,-81.5
19691833,2788,1.307,-67.93,4.809,-82
19691853,2788,1.306,-68,4.809,-81.5
19691873,2788,1.306,-67.87,4.809,-81.5
19691893,2788,1.307,-67.71,4.806,-81.5
19691913,2788,1.306,-67.61,4.806,-82
19691933,2788,1.307,-67.74,4.806,-81.5
19691953,2788,1.311,-67.82,4.806,-82
19691973,2788,1.312,-67.71,4.806,-82
19691993,2788,1.311,-67.68,4.806,-82.5
19692013,2788,1.316,-67.68,4.812,-81.5
19692033,2788,1.314,-67.65,4.812,-82
19692053,2788,1.311,-67.69,4.812,-82
19692073,2787,1.312,-67.62,4.812,-81.5
19692093,2788,1.31,-67.76,4.812,-81.5
19692113,2787,1.31,-67.85,4.812,-81.5
19692133,2787,1.305,-68.01,4.782,-82.5
19692153,2788,1.31,-68.06,4.782,-81.5
19692173,2788,1.309,-67.86,4.782,-81.5
19692193,2787,1.31,-68.12,4.782,-82.5
19692213,2787,1.31,-68.06,4.782,-82
19692233,2787,1.311,-67.97,4.782,-81.5
19692253,2787,1.308,-68.06,4.812,-82
19692273,2788,1.305,-68.12,4.812,-82.5
19692293,2788,1.307,-68.18,4.812,-81.5
19692313,2787,1.31,-68.25,4.812,-82
19692333,2787,1.306,-68.06,4.812,-82
19692353,2787,1.305,-68.26,4.812,-82
19692373,2787,1.307,-68.11,4.801,-81.5
19692393,2787,1.309,-68.08,4.801,-82
19692413,2787,1.305,-68.31,4.801,-82
19692433,2788,1.311,-68.25,4.801,-81.5
19692453,2787,1.311,-68.17,4.801,-82
19692473,2787,1.312,-68.12,4.801,-81.5
19692493,2788,1.314,-68.07,4.801,-81.5
19692513,2787,1.312,-68.04,4.801,-81.5
19692533,2787,1.31,-67.9,4.801,-81.5
19692553,2787,1.305,-67.97,4.801,-82.5
19692573,2787,1.309,-67.76,4.801,-81.5
19692593,2787,1.311,-67.69,4.801,-81.5
19692613,2787,1.306,-67.79,4.801,-82
19692633,2787,1.306,-68.01,4.801,-81.5
19692653,2787,1.308,-68.08,4.801,-81.5
19692673,2787,1.307,-68.08,4.801,-82
19692693,2787,1.307,-68.36,4.801,-82
19692713,2787,1.311,-68.39,4.801,-81
19692733,2787,1.313,-68.47,4.806,-81.5
19692753,2787,1.308,-68.74,4.806,-81.5
19692773,2787,1.309,-68.68,4.806,-82.5
19692793,2786,1.315,-68.54,4.806,-81.5
19692813,2786,1.317,-68.33,4.806,-82
19692833,2787,1.314,-68.62,4.806,-82.5
19692853,2787,1.313,-68.54,4.782,-82
19692873,2786,1.315,-68.49,4.782,-81.5
19692893,2787,1.314,-68.43,4.782,-81.5
19692913,2786,1.315,-68.67,4.782,-81.5
19692933,2786,1.313,-68.86,4.782,-81.5
19692953,2787,1.314,-68.9,4.782,-81.5
19692973,2786,1.31,-69.01,4.812,-82.5
19692993,2787,1.315,-68.87,4.812,-81.5
19693013,2786,1.312,-68.85,4.812,-81.5
19693033,2786,1.313,-68.89,4.812,-82
19693053,2787,1.312,-69.03,4.812,-81.5
19693073,2786,1.315,-69.06,4.812,-81.5
19693093,2786,1.313,-69,4.801,-82
19693113,2787,1.312,-69.07,4.801,-82
19693133,2786,1.315,-69.15,4.801,-82
19693153,2786,1.316,-69.19,4.801,-81.5
19693173,2786,1.314,-69.22,4.801,-82
19693193,2786,1.313,-69.36,4.801,-82
19693213,2786,1.316,-69.37,4.812,-82
19693233,2786,1.314,-69.35,4.812,-81.5
19693253,2786,1.312,-69.32,4.812,-82
19693273,2786,1.314,-69.32,4.812,-81.5
19693293,2787,1.313,-69.19,4.812,-81.5
19693313,2786,1.312,-69.06,4.812,-82
19693333,2787,1.309,-69.08,4.806,-82
19693353,2786,1.308,-69.01,4.806,-81.5
19693373,2786,1.311,-68.93,4.806,-81.5
19693393,2786,1.317,-69.01,4.806,-82
19693413,2786,1.317,-69.11,4.806,-81.5
19693433,2786,1.316,-69.04,4.806,-81.5
19693453,2786,1.318,-68.97,4.801,-82
19693473,2787,1.314,-69,4.801,-82.5
19693493,2786,1.313,-69.18,4.801,-81
19693513,2786,1.315,-69.06,4.801,-81.5
19693533,2786,1.313,-69.08,4.801,-82
19693553,2786,1.315,-69.21,4.801,-81.5
19693573,2786,1.317,-69.22,4.782,-82
19693593,2786,1.319,-69.14,4.782,-81.5
19693613,2786,1.316,-69.24,4.782,-82.5
19693633,2786,1.313,-69.15,4.782,-82
19693653,2786,1.314,-69.19,4.782,-81.5
19693673,2786,1.318,-68.99,4.782,-81.5
19693693,2786,1.317,-69.12,4.785,-81.5
19693713,2786,1.322,-69.11,4.785,-81.5
19693733,2786,1.323,-68.96,4.785,-81.5
19693753,2786,1.322,-69.03,4.785,-82
19693773,2786,1.319,-69.19,4.785,-81.5
19693793,2786,1.318,-69.18,4.785,-81.5
19693813,2786,1.318,-69.19,4.812,-81.5
19693833,2786,1.319,-69.4,4.812,-82
19693853,2786,1.32,-69.24,4.812,-81.5
19693873,2786,1.318,-69.18,4.812,-81.5
19693893,2786,1.314,-69.15,4.812,-82
19693913,2786,1.315,-69.18,4.812,-81.5
19693933,2786,1.315,-69.01,4.801,-82
19693953,2786,1.317,-68.93,4.801,-81.5
19693973,2786,1.316,-69.04,4.801,-82
19693993,2786,1.317,-69.12,4.801,-81.5
19694013,2786,1.32,-68.97,4.801,-81.5
19694033,2786,1.321,-69.04,4.801,-82
19694053,2786,1.322,-69.14,4.801,-81.5
19694073,2786,1.324,-69.07,4.801,-81.5
19694093,2786,1.322,-68.9,4.801,-81.5
19694113,2786,1.32,-69.11,4.801,-82
19694133,2786,1.322,-69.1,4.801,-81.5
19694153,2786,1.323,-68.86,4.801,-81.5
19694173,2786,1.324,-68.96,4.801,-82.5
19694193,2786,1.327,-68.94,4.801,-81.5
19694213,2786,1.329,-68.94,4.801,-81
19694233,2786,1.327,-69.01,4.801,-81.5
19694253,2786,1.325,-69.15,4.801,-82.5
19694273,2786,1.324,-69.15,4.801,-81.5
19694293,2786,1.324,-69.11,4.812,-81.5
19694313,2786,1.325,-69.07,4.812,-81.5
19694333,2786,1.321,-69.18,4.812,-82
19694353,2786,1.318,-68.92,4.812,-81.5
19694373,2786,1.322,-68.85,4.812,-81.5
19694393,2786,1.319,-68.82,4.812,-82.5
19694413,2786,1.32,-69.08,4.806,-81.5
19694433,2786,1.324,-68.9,4.806,-81.5
19694453,2786,1.322,-68.76,4.806,-82
19694473,2786,1.318,-69.03,4.806,-82
19694493,2786,1.317,-69.07,4.806,-81.5
19694513,2786,1.32,-69.01,4.806,-82
19694533,2786,1.316,-69.19,4.801,-82.5
19694553,2786,1.316,-69.36,4.801,-82
19694573,2786,1.315,-69.11,4.801,-81.5
19694593,2786,1.315,-68.9,4.801,-81.5
19694613,2786,1.31,-68.96,4.801,-82.5
19694633,2786,1.31,-68.97,4.801,-81.5
19694653,2786,1.311,-68.78,4.812,-81.5
19694673,2786,1.309,-68.6,4.812,-82
19694693,2786,1.304,-68.65,4.812,-82.5
19694713,2786,1.304,-68.51,4.812,-81.5
19694733,2786,1.307,-68.5,4.812,-82
19694753,2786,1.305,-68.67,4.812,-82.5
19694773,2786,1.309,-68.75,4.806,-81.5
19694793,2786,1.313,-68.65,4.806,-81
19694813,2786,1.319,-68.44,4.806,-82
19694833,2786,1.316,-68.62,4.806,-82.5
19694853,2786,1.316,-68.81,4.806,-81
